driver_label,trip_start,x,y
0.0,0.0,-1232.8,2362.2
0.0,0.0,-1243.5,2374.5
0.0,0.0,-1254.5,2387.8
0.0,0.0,-1266.1,2399.7
0.0,0.0,-1278.5,2409.6
0.0,0.0,-1292.7,2418.7
0.0,0.0,-1308.5,2427.0
0.0,0.0,-1324.1,2434.0
0.0,0.0,-1339.8,2442.3
0.0,0.0,-1355.3,2451.9
0.0,0.0,-1370.2,2461.9
0.0,0.0,-1385.0,2473.3
0.0,0.0,-1399.4,2483.5
0.0,0.0,-1414.3,2496.2
0.0,0.0,-1427.8,2508.3
0.0,0.0,-1440.7,2521.8
0.0,0.0,-1454.1,2537.9
0.0,0.0,-1465.6,2552.3
0.0,0.0,-1476.5,2568.5
0.0,0.0,-1488.0,2585.4
0.0,0.0,-1499.3,2600.0
0.0,0.0,-1511.6,2614.0
0.0,0.0,-1524.9,2624.9
0.0,0.0,-1539.5,2635.0
0.0,0.0,-1554.8,2644.8
0.0,0.0,-1569.4,2656.3
0.0,0.0,-1582.9,2667.0
0.0,0.0,-1595.9,2679.2
0.0,0.0,-1608.0,2692.1
0.0,0.0,-1619.3,2702.8
0.0,0.0,-1632.6,2713.6
0.0,0.0,-1646.9,2721.4
0.0,0.0,-1663.3,2726.7
0.0,0.0,-1681.0,2731.3
0.0,0.0,-1697.6,2735.1
0.0,0.0,-1713.9,2739.2
0.0,0.0,-1729.5,2742.4
0.0,0.0,-1745.2,2745.4
0.0,0.0,-1760.0,2751.6
0.0,0.0,-1773.5,2757.1
0.0,0.0,-1785.3,2763.6
0.0,0.0,-1795.3,2771.1
0.0,0.0,-1802.9,2778.5
0.0,0.0,-1809.3,2786.6
0.0,0.0,-1812.5,2792.5
0.0,0.0,-1814.4,2797.9
0.0,0.0,-1814.7,2800.2
0.0,0.0,-1815.6,2802.3
0.0,0.0,-1815.4,2802.3
0.0,0.0,-1816.5,2804.3
0.0,0.0,-1817.3,2805.1
0.0,0.0,-1819.3,2806.6
0.0,0.0,-1822.3,2807.5
0.0,0.0,-1826.4,2807.8
0.0,0.0,-1831.3,2807.7
0.0,0.0,-1836.9,2806.0
0.0,0.0,-1843.0,2801.4
0.0,0.0,-1850.4,2796.1
0.0,0.0,-1857.5,2789.7
0.0,0.0,-1864.9,2783.1
0.0,0.0,-1871.8,2774.3
0.0,0.0,-1879.2,2765.1
0.0,0.0,-1887.0,2755.7
0.0,0.0,-1895.0,2746.3
0.0,0.0,-1901.9,2736.1
0.0,0.0,-1909.8,2728.0
0.0,0.0,-1917.0,2717.6
0.0,0.0,-1925.0,2708.2
0.0,0.0,-1933.0,2698.7
0.0,0.0,-1941.5,2690.2
0.0,0.0,-1949.9,2681.9
0.0,0.0,-1958.9,2674.4
0.0,0.0,-1968.5,2667.9
0.0,0.0,-1978.3,2662.5
0.0,0.0,-1988.7,2658.3
0.0,0.0,-1999.3,2655.0
0.0,0.0,-2009.3,2652.2
0.0,0.0,-2019.6,2650.5
0.0,0.0,-2029.8,2650.0
0.0,0.0,-2040.2,2650.9
0.0,0.0,-2050.3,2651.8
0.0,0.0,-2060.2,2652.8
0.0,0.0,-2069.7,2652.8
0.0,0.0,-2079.9,2653.7
0.0,0.0,-2089.6,2653.6
0.0,0.0,-2099.9,2654.3
0.0,0.0,-2109.8,2654.1
0.0,0.0,-2120.1,2655.0
0.0,0.0,-2130.8,2655.6
0.0,0.0,-2141.0,2655.1
0.0,0.0,-2150.7,2653.8
0.0,0.0,-2159.6,2651.5
0.0,0.0,-2167.6,2647.1
0.0,0.0,-2174.7,2640.7
0.0,0.0,-2182.1,2634.2
0.0,0.0,-2190.3,2628.5
0.0,0.0,-2198.8,2622.5
0.0,0.0,-2208.1,2617.5
0.0,0.0,-2217.6,2612.4
0.0,0.0,-2226.8,2607.4
0.0,0.0,-2236.6,2603.3
0.0,0.0,-2246.2,2599.5
0.0,0.0,-2256.6,2597.7
0.0,0.0,-2266.6,2594.8
0.0,0.0,-2277.4,2594.1
0.0,0.0,-2288.4,2593.2
0.0,0.0,-2299.2,2592.5
0.0,0.0,-2310.1,2591.8
0.0,0.0,-2321.2,2592.1
0.0,0.0,-2332.4,2592.5
0.0,0.0,-2343.6,2594.1
0.0,0.0,-2354.6,2595.8
0.0,0.0,-2366.4,2599.7
0.0,0.0,-2377.4,2604.0
0.0,0.0,-2388.7,2609.4
0.0,0.0,-2399.6,2615.1
0.0,0.0,-2411.2,2621.7
0.0,0.0,-2422.8,2628.2
0.0,0.0,-2434.8,2635.9
0.0,0.0,-2446.7,2642.3
0.0,0.0,-2459.0,2648.5
0.0,0.0,-2471.9,2655.6
0.0,0.0,-2484.7,2662.9
0.0,0.0,-2496.8,2669.1
0.0,0.0,-2509.4,2676.5
0.0,0.0,-2522.1,2683.8
0.0,0.0,-2534.0,2691.5
0.0,0.0,-2544.7,2699.9
0.0,0.0,-2555.2,2709.6
0.0,0.0,-2565.1,2719.7
0.0,0.0,-2574.5,2730.0
0.0,0.0,-2583.0,2739.5
0.0,0.0,-2592.6,2751.0
0.0,0.0,-2601.9,2760.1
0.0,0.0,-2612.2,2770.0
0.0,0.0,-2623.3,2779.4
0.0,0.0,-2635.6,2789.5
0.0,0.0,-2647.9,2798.2
0.0,0.0,-2660.7,2806.8
0.0,0.0,-2674.6,2816.1
0.0,0.0,-2688.4,2825.4
0.0,0.0,-2702.1,2834.6
0.0,0.0,-2715.8,2844.0
0.0,0.0,-2729.8,2853.2
0.0,0.0,-2743.4,2862.6
0.0,0.0,-2756.8,2872.0
0.0,0.0,-2769.3,2882.0
0.0,0.0,-2782.2,2893.1
0.0,0.0,-2794.1,2903.4
0.0,0.0,-2805.4,2914.0
0.0,0.0,-2816.8,2925.9
0.0,0.0,-2827.3,2937.0
0.0,0.0,-2837.8,2948.0
0.0,0.0,-2847.0,2957.1
0.0,0.0,-2856.8,2965.9
0.0,0.0,-2866.3,2973.7
0.0,0.0,-2875.1,2979.1
0.0,0.0,-2881.5,2982.1
0.0,0.0,-2886.8,2985.6
0.0,0.0,-2889.5,2987.9
0.0,0.0,-2889.6,2989.1
0.0,0.0,-2889.2,2990.6
0.0,0.0,-2889.0,2990.7
0.0,0.0,-2888.9,2990.8
0.0,0.0,-2888.4,2989.8
0.0,0.0,-2888.2,2989.9
0.0,0.0,-2888.0,2990.0
0.0,0.0,-2887.7,2990.2
0.0,0.0,-2887.6,2990.2
0.0,0.0,-2887.6,2990.2
0.0,0.0,-2887.4,2990.3
0.0,0.0,-2886.8,2989.4
0.0,0.0,-2886.8,2989.4
0.0,0.0,-2886.7,2989.4
0.0,0.0,-2886.7,2989.4
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.5
0.0,0.0,-2886.7,2989.4
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.5
0.0,0.0,-2886.2,2988.4
0.0,0.0,-2886.2,2988.4
0.0,0.0,-2885.7,2987.5
0.0,0.0,-2885.7,2987.5
0.0,0.0,-2885.5,2987.6
0.0,0.0,-2885.4,2987.7
0.0,0.0,-2885.2,2987.7
0.0,0.0,-2885.0,2987.8
0.0,0.0,-2884.8,2989.2
0.0,0.0,-2883.8,2991.0
0.0,0.0,-2881.9,2993.3
0.0,0.0,-2879.4,2996.0
0.0,0.0,-2875.6,2998.1
0.0,0.0,-2871.6,3000.2
0.0,0.0,-2867.3,3002.5
0.0,0.0,-2863.8,3004.4
0.0,0.0,-2861.0,3005.9
0.0,0.0,-2858.1,3006.2
0.0,0.0,-2856.4,3005.9
0.0,0.0,-2854.9,3004.2
0.0,0.0,-2854.4,3003.1
0.0,0.0,-2853.6,3001.0
0.0,0.0,-2853.7,3001.0
0.0,0.0,-2853.9,3000.9
0.0,0.0,-2853.8,3000.9
0.0,0.0,-2853.7,3001.0
0.0,0.0,-2853.5,3001.1
0.0,0.0,-2853.4,3001.1
0.0,0.0,-2853.1,3001.3
0.0,0.0,-2852.9,3001.4
0.0,0.0,-2852.8,3001.4
0.0,0.0,-2853.4,3002.4
0.0,0.0,-2853.5,3002.4
0.0,0.0,-2853.5,3002.4
0.0,0.0,-2853.6,3002.3
0.0,0.0,-2853.6,3002.3
0.0,0.0,-2854.1,3003.3
0.0,0.0,-2854.1,3003.3
0.0,0.0,-2854.2,3003.2
0.0,0.0,-2854.2,3003.2
0.0,0.0,-2854.2,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.2,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.3,3003.2
0.0,0.0,-2854.4,3003.1
0.0,0.0,-2855.1,3004.1
0.0,0.0,-2855.1,3004.1
0.0,0.0,-2855.1,3004.1
0.0,0.0,-2855.2,3004.0
0.0,0.0,-2855.2,3004.0
0.0,0.0,-2855.3,3003.9
0.0,0.0,-2855.3,3003.9
0.0,0.0,-2855.3,3003.9
0.0,0.0,-2855.3,3003.9
0.0,0.0,-2855.4,3003.9
0.0,0.0,-2855.4,3003.9
0.0,0.0,-2855.4,3003.9
0.0,0.0,-2855.5,3003.8
0.0,0.0,-2855.5,3003.8
0.0,0.0,-2855.5,3003.8
