driver_label,trip_start,x,y
0.0,0.0,2864.0,7854.6
0.0,0.0,2864.7,7869.1
0.0,0.0,2866.6,7883.2
0.0,0.0,2869.6,7897.4
0.0,0.0,2873.7,7911.2
0.0,0.0,2877.9,7924.6
0.0,0.0,2884.3,7938.1
0.0,0.0,2891.9,7950.9
0.0,0.0,2900.6,7963.1
0.0,0.0,2910.5,7974.8
0.0,0.0,2920.4,7986.6
0.0,0.0,2931.4,7998.2
0.0,0.0,2942.5,8010.2
0.0,0.0,2954.6,8022.5
0.0,0.0,2965.5,8035.2
0.0,0.0,2976.5,8048.0
0.0,0.0,2987.5,8060.8
0.0,0.0,2999.7,8073.8
0.0,0.0,3010.7,8086.9
0.0,0.0,3021.6,8100.2
0.0,0.0,3031.5,8114.0
0.0,0.0,3042.4,8128.3
0.0,0.0,3052.3,8142.8
0.0,0.0,3062.1,8157.0
0.0,0.0,3071.9,8170.8
0.0,0.0,3081.8,8184.4
0.0,0.0,3091.6,8198.3
0.0,0.0,3101.5,8212.1
0.0,0.0,3111.3,8226.1
0.0,0.0,3119.9,8239.9
0.0,0.0,3129.8,8253.7
0.0,0.0,3139.6,8267.4
0.0,0.0,3148.4,8280.9
0.0,0.0,3155.9,8294.2
0.0,0.0,3161.2,8307.7
0.0,0.0,3166.5,8321.9
0.0,0.0,3168.3,8336.0
0.0,0.0,3169.2,8350.3
0.0,0.0,3168.7,8364.5
0.0,0.0,3165.0,8378.1
0.0,0.0,3160.1,8391.4
0.0,0.0,3154.1,8403.9
0.0,0.0,3145.9,8415.7
0.0,0.0,3137.6,8427.0
0.0,0.0,3129.4,8438.5
0.0,0.0,3121.1,8450.4
0.0,0.0,3115.1,8463.0
0.0,0.0,3109.1,8476.3
0.0,0.0,3104.3,8489.6
0.0,0.0,3098.2,8502.5
0.0,0.0,3091.1,8514.4
0.0,0.0,3081.8,8525.0
0.0,0.0,3069.0,8533.3
0.0,0.0,3055.3,8538.8
0.0,0.0,3040.5,8542.3
0.0,0.0,3024.5,8544.7
0.0,0.0,3007.5,8546.5
0.0,0.0,2991.6,8548.3
0.0,0.0,2974.6,8549.8
0.0,0.0,2956.3,8551.5
0.0,0.0,2938.1,8553.1
0.0,0.0,2919.8,8554.8
0.0,0.0,2901.7,8556.5
0.0,0.0,2882.3,8558.3
0.0,0.0,2864.1,8560.1
0.0,0.0,2844.7,8562.3
0.0,0.0,2826.5,8564.9
0.0,0.0,2807.1,8567.2
0.0,0.0,2788.8,8569.9
0.0,0.0,2770.6,8572.5
0.0,0.0,2752.3,8575.3
0.0,0.0,2734.1,8578.1
0.0,0.0,2717.0,8580.6
0.0,0.0,2698.7,8583.3
0.0,0.0,2681.6,8585.7
0.0,0.0,2663.4,8587.9
0.0,0.0,2645.2,8590.1
0.0,0.0,2628.1,8592.1
0.0,0.0,2609.8,8593.9
0.0,0.0,2591.7,8595.5
0.0,0.0,2574.6,8597.1
0.0,0.0,2556.4,8598.6
0.0,0.0,2539.3,8600.1
0.0,0.0,2522.3,8601.8
0.0,0.0,2504.0,8603.5
0.0,0.0,2487.0,8605.2
0.0,0.0,2469.9,8607.2
0.0,0.0,2452.8,8609.2
0.0,0.0,2436.9,8611.4
0.0,0.0,2421.0,8613.6
0.0,0.0,2405.0,8615.8
0.0,0.0,2390.3,8618.6
0.0,0.0,2376.5,8622.4
0.0,0.0,2362.8,8628.1
0.0,0.0,2350.2,8635.7
0.0,0.0,2339.7,8645.1
0.0,0.0,2329.2,8655.9
0.0,0.0,2321.1,8666.9
0.0,0.0,2312.8,8677.4
0.0,0.0,2304.6,8687.4
0.0,0.0,2297.6,8696.8
0.0,0.0,2291.7,8705.3
0.0,0.0,2285.9,8713.2
0.0,0.0,2280.1,8720.8
0.0,0.0,2275.3,8728.5
0.0,0.0,2272.8,8739.2
0.0,0.0,2271.4,8748.5
0.0,0.0,2274.5,8760.3
0.0,0.0,2276.4,8772.2
0.0,0.0,2279.5,8784.7
0.0,0.0,2282.5,8797.3
0.0,0.0,2285.6,8810.1
0.0,0.0,2288.6,8822.8
0.0,0.0,2291.7,8835.4
0.0,0.0,2295.8,8848.4
0.0,0.0,2298.8,8861.5
0.0,0.0,2301.8,8874.9
0.0,0.0,2306.0,8888.1
0.0,0.0,2309.1,8901.3
0.0,0.0,2312.1,8914.5
0.0,0.0,2315.2,8927.6
0.0,0.0,2319.3,8940.5
0.0,0.0,2322.4,8953.6
0.0,0.0,2325.4,8966.6
0.0,0.0,2328.4,8979.4
0.0,0.0,2332.5,8992.4
0.0,0.0,2335.6,9005.2
0.0,0.0,2338.6,9018.1
0.0,0.0,2341.7,9030.9
0.0,0.0,2344.7,9043.7
0.0,0.0,2347.8,9056.4
0.0,0.0,2350.8,9069.1
0.0,0.0,2353.9,9081.5
0.0,0.0,2356.9,9093.9
0.0,0.0,2360.0,9106.5
0.0,0.0,2363.0,9119.5
0.0,0.0,2366.1,9132.4
0.0,0.0,2369.1,9145.6
0.0,0.0,2372.1,9159.2
0.0,0.0,2375.1,9172.9
0.0,0.0,2378.2,9186.8
0.0,0.0,2382.4,9200.7
0.0,0.0,2385.3,9214.7
0.0,0.0,2389.5,9228.7
0.0,0.0,2392.5,9242.4
0.0,0.0,2395.5,9256.0
0.0,0.0,2399.6,9269.4
0.0,0.0,2402.7,9282.7
0.0,0.0,2405.7,9295.6
0.0,0.0,2409.9,9308.3
0.0,0.0,2413.0,9321.0
0.0,0.0,2414.9,9333.7
0.0,0.0,2417.9,9346.1
0.0,0.0,2421.0,9358.3
0.0,0.0,2422.9,9370.4
0.0,0.0,2426.0,9382.3
0.0,0.0,2429.0,9394.0
0.0,0.0,2430.9,9405.5
0.0,0.0,2434.1,9416.3
0.0,0.0,2434.9,9426.4
0.0,0.0,2436.9,9435.3
0.0,0.0,2438.9,9443.3
0.0,0.0,2439.9,9450.3
0.0,0.0,2442.0,9456.0
0.0,0.0,2443.0,9460.1
0.0,0.0,2444.0,9462.5
0.0,0.0,2444.0,9463.9
0.0,0.0,2445.1,9465.9
0.0,0.0,2446.1,9469.3
0.0,0.0,2448.2,9473.8
0.0,0.0,2450.3,9479.7
0.0,0.0,2452.4,9486.9
0.0,0.0,2454.4,9495.8
0.0,0.0,2457.4,9505.5
0.0,0.0,2459.5,9515.9
0.0,0.0,2462.5,9526.6
0.0,0.0,2464.5,9537.4
0.0,0.0,2467.6,9548.5
0.0,0.0,2469.5,9559.4
0.0,0.0,2472.6,9570.2
0.0,0.0,2474.6,9581.3
0.0,0.0,2478.7,9594.4
0.0,0.0,2481.8,9606.1
0.0,0.0,2486.0,9617.1
0.0,0.0,2489.1,9629.1
0.0,0.0,2492.1,9640.6
0.0,0.0,2494.1,9651.6
0.0,0.0,2497.1,9663.4
0.0,0.0,2501.4,9675.7
0.0,0.0,2504.4,9688.0
0.0,0.0,2507.5,9700.5
0.0,0.0,2511.6,9713.1
0.0,0.0,2515.8,9725.6
0.0,0.0,2518.9,9738.1
0.0,0.0,2523.0,9750.5
0.0,0.0,2526.1,9762.5
0.0,0.0,2529.1,9774.6
0.0,0.0,2532.2,9786.1
0.0,0.0,2535.3,9797.3
0.0,0.0,2539.5,9807.9
0.0,0.0,2541.5,9817.9
0.0,0.0,2544.6,9827.4
0.0,0.0,2547.8,9836.5
0.0,0.0,2549.8,9844.7
0.0,0.0,2551.8,9852.1
0.0,0.0,2553.8,9858.4
0.0,0.0,2556.0,9863.9
0.0,0.0,2558.1,9868.4
0.0,0.0,2560.3,9872.0
0.0,0.0,2561.3,9875.0
0.0,0.0,2562.3,9877.4
0.0,0.0,2563.4,9879.0
0.0,0.0,2562.3,9879.3
0.0,0.0,2563.4,9879.4
0.0,0.0,2564.5,9879.7
0.0,0.0,2564.5,9879.8
0.0,0.0,2565.6,9879.9
0.0,0.0,2565.6,9880.1
0.0,0.0,2565.6,9880.2
0.0,0.0,2566.7,9880.4
0.0,0.0,2566.7,9880.3
0.0,0.0,2566.7,9880.1
0.0,0.0,2566.7,9880.1
0.0,0.0,2566.7,9880.0
0.0,0.0,2566.7,9879.8
0.0,0.0,2566.7,9879.6
0.0,0.0,2565.6,9879.4
0.0,0.0,2565.6,9879.3
0.0,0.0,2565.6,9879.1
0.0,0.0,2565.6,9879.0
0.0,0.0,2565.6,9878.8
0.0,0.0,2565.6,9878.8
0.0,0.0,2565.6,9878.6
0.0,0.0,2564.5,9878.5
0.0,0.0,2564.5,9878.5
0.0,0.0,2564.5,9878.4
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.1
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.1
0.0,0.0,2564.5,9878.1
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.2
0.0,0.0,2564.5,9878.3
0.0,0.0,2564.5,9878.1
0.0,0.0,2564.5,9878.0
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.5
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.6
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
0.0,0.0,2564.5,9877.8
