driver_label,trip_start,x,y
0.0,0.0,-2362.6,-2728.3
0.0,0.0,-2372.2,-2719.7
0.0,0.0,-2383.2,-2711.5
0.0,0.0,-2394.1,-2703.2
0.0,0.0,-2405.1,-2695.0
0.0,0.0,-2415.1,-2687.3
0.0,0.0,-2425.1,-2679.6
0.0,0.0,-2435.2,-2672.1
0.0,0.0,-2445.2,-2664.5
0.0,0.0,-2455.1,-2656.6
0.0,0.0,-2464.8,-2648.5
0.0,0.0,-2474.3,-2639.7
0.0,0.0,-2483.5,-2630.7
0.0,0.0,-2491.6,-2621.5
0.0,0.0,-2499.4,-2612.2
0.0,0.0,-2505.9,-2602.8
0.0,0.0,-2512.4,-2593.3
0.0,0.0,-2517.9,-2584.5
0.0,0.0,-2522.6,-2576.4
0.0,0.0,-2527.4,-2568.6
0.0,0.0,-2531.3,-2561.5
0.0,0.0,-2534.4,-2555.5
0.0,0.0,-2536.1,-2551.3
0.0,0.0,-2537.2,-2548.6
0.0,0.0,-2537.7,-2547.2
0.0,0.0,-2538.4,-2546.1
0.0,0.0,-2539.1,-2545.1
0.0,0.0,-2539.0,-2544.8
0.0,0.0,-2541.1,-2544.1
0.0,0.0,-2543.6,-2544.0
0.0,0.0,-2546.4,-2544.5
0.0,0.0,-2550.3,-2544.9
0.0,0.0,-2555.7,-2545.4
0.0,0.0,-2560.2,-2546.7
0.0,0.0,-2565.7,-2547.5
0.0,0.0,-2569.9,-2548.4
0.0,0.0,-2573.9,-2548.7
0.0,0.0,-2577.8,-2548.7
0.0,0.0,-2580.5,-2549.1
0.0,0.0,-2584.1,-2548.8
0.0,0.0,-2586.6,-2548.7
0.0,0.0,-2589.8,-2547.8
0.0,0.0,-2591.0,-2547.6
0.0,0.0,-2593.3,-2546.9
0.0,0.0,-2594.5,-2546.8
0.0,0.0,-2595.5,-2546.4
0.0,0.0,-2597.2,-2544.9
0.0,0.0,-2597.8,-2543.5
0.0,0.0,-2597.3,-2542.6
0.0,0.0,-2596.9,-2542.0
0.0,0.0,-2596.6,-2541.2
0.0,0.0,-2595.9,-2540.0
0.0,0.0,-2595.2,-2538.6
0.0,0.0,-2594.4,-2537.0
0.0,0.0,-2593.6,-2535.5
0.0,0.0,-2593.5,-2533.0
0.0,0.0,-2594.1,-2529.4
0.0,0.0,-2593.6,-2526.0
0.0,0.0,-2594.0,-2522.0
0.0,0.0,-2594.6,-2518.3
0.0,0.0,-2594.1,-2514.9
0.0,0.0,-2593.6,-2511.6
0.0,0.0,-2593.2,-2508.5
0.0,0.0,-2594.0,-2505.2
0.0,0.0,-2594.2,-2503.2
0.0,0.0,-2595.9,-2501.5
0.0,0.0,-2596.9,-2501.1
0.0,0.0,-2599.3,-2500.8
0.0,0.0,-2600.7,-2501.0
0.0,0.0,-2601.9,-2500.9
0.0,0.0,-2601.9,-2501.0
0.0,0.0,-2601.9,-2501.0
0.0,0.0,-2601.9,-2501.1
0.0,0.0,-2602.0,-2501.2
0.0,0.0,-2602.0,-2501.2
0.0,0.0,-2602.0,-2501.2
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.3
0.0,0.0,-2602.1,-2501.4
0.0,0.0,-2602.1,-2501.4
0.0,0.0,-2602.2,-2501.5
0.0,0.0,-2602.2,-2501.5
0.0,0.0,-2602.2,-2501.5
0.0,0.0,-2602.3,-2501.6
0.0,0.0,-2602.3,-2501.6
0.0,0.0,-2602.3,-2501.6
0.0,0.0,-2602.3,-2501.7
0.0,0.0,-2602.3,-2501.7
0.0,0.0,-2602.3,-2501.8
0.0,0.0,-2602.3,-2501.8
0.0,0.0,-2602.4,-2501.9
0.0,0.0,-2602.4,-2501.9
0.0,0.0,-2602.4,-2501.9
0.0,0.0,-2602.4,-2502.0
0.0,0.0,-2602.4,-2502.0
0.0,0.0,-2602.4,-2502.0
0.0,0.0,-2602.5,-2502.1
0.0,0.0,-2602.5,-2502.1
0.0,0.0,-2602.5,-2502.1
0.0,0.0,-2602.6,-2502.2
0.0,0.0,-2602.6,-2502.2
0.0,0.0,-2602.6,-2502.2
0.0,0.0,-2602.6,-2502.2
0.0,0.0,-2602.6,-2502.2
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.3
0.0,0.0,-2602.6,-2502.4
0.0,0.0,-2602.6,-2502.4
0.0,0.0,-2602.6,-2502.4
0.0,0.0,-2602.6,-2502.4
0.0,0.0,-2602.6,-2502.4
0.0,0.0,-2602.6,-2502.4
