driver_label,trip_start,x,y
0.0,0.0,1460.4,-300.8
0.0,0.0,1460.4,-300.8
0.0,0.0,1460.3,-300.9
0.0,0.0,1460.0,-300.7
0.0,0.0,1460.0,-300.7
0.0,0.0,1460.0,-300.6
0.0,0.0,1460.0,-300.6
0.0,0.0,1460.1,-300.4
0.0,0.0,1460.2,-300.2
0.0,0.0,1460.0,-299.9
0.0,0.0,1460.1,-299.8
0.0,0.0,1460.2,-299.6
0.0,0.0,1460.3,-299.4
0.0,0.0,1460.3,-299.3
0.0,0.0,1460.4,-299.1
0.0,0.0,1460.5,-299.0
0.0,0.0,1460.5,-298.9
0.0,0.0,1460.6,-298.8
0.0,0.0,1460.6,-298.7
0.0,0.0,1460.7,-298.6
0.0,0.0,1460.7,-298.5
0.0,0.0,1460.8,-298.3
0.0,0.0,1460.9,-298.2
0.0,0.0,1460.9,-298.2
0.0,0.0,1460.9,-298.1
0.0,0.0,1461.0,-298.0
0.0,0.0,1461.0,-298.0
0.0,0.0,1461.0,-297.9
0.0,0.0,1461.0,-297.9
0.0,0.0,1460.6,-297.6
0.0,0.0,1460.6,-297.6
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.7,-297.4
0.0,0.0,1460.7,-297.3
0.0,0.0,1460.7,-297.3
0.0,0.0,1460.7,-297.3
0.0,0.0,1460.8,-297.2
0.0,0.0,1460.8,-297.2
0.0,0.0,1460.8,-297.2
0.0,0.0,1460.7,-297.3
0.0,0.0,1460.7,-297.4
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.6,-297.5
0.0,0.0,1460.6,-297.5
