driver_label,trip_start,x,y
1.0,0.0,787.5,232.0
1.0,0.0,790.8,227.5
1.0,0.0,794.8,225.1
1.0,0.0,799.4,223.8
1.0,0.0,803.9,223.6
1.0,0.0,809.5,226.7
1.0,0.0,815.4,230.9
1.0,0.0,821.9,235.9
1.0,0.0,829.7,243.0
1.0,0.0,837.1,250.2
1.0,0.0,844.1,257.6
1.0,0.0,850.0,264.1
1.0,0.0,855.8,270.6
1.0,0.0,862.3,278.1
1.0,0.0,868.8,285.6
1.0,0.0,875.5,294.1
1.0,0.0,881.9,301.7
1.0,0.0,887.9,309.3
1.0,0.0,892.5,315.0
1.0,0.0,896.6,318.5
1.0,0.0,900.8,320.7
1.0,0.0,904.8,319.5
1.0,0.0,909.1,317.1
1.0,0.0,914.4,312.0
1.0,0.0,921.3,306.5
1.0,0.0,928.6,299.6
1.0,0.0,936.4,293.8
1.0,0.0,944.0,288.0
1.0,0.0,952.0,284.5
1.0,0.0,960.3,280.8
1.0,0.0,969.2,278.2
1.0,0.0,979.0,277.7
1.0,0.0,988.8,276.0
1.0,0.0,999.4,276.4
1.0,0.0,1010.8,276.6
1.0,0.0,1021.3,279.3
1.0,0.0,1028.3,283.2
1.0,0.0,1037.1,285.3
1.0,0.0,1045.8,286.2
1.0,0.0,1053.3,287.5
1.0,0.0,1059.1,288.1
1.0,0.0,1063.8,290.2
1.0,0.0,1064.8,289.9
1.0,0.0,1065.2,289.8
1.0,0.0,1066.2,290.7
1.0,0.0,1067.6,289.1
1.0,0.0,1070.4,287.1
1.0,0.0,1072.4,283.0
1.0,0.0,1074.4,277.7
1.0,0.0,1076.8,271.2
1.0,0.0,1079.1,263.5
1.0,0.0,1081.5,258.1
1.0,0.0,1082.7,253.1
1.0,0.0,1083.5,250.5
1.0,0.0,1083.9,249.2
1.0,0.0,1084.1,249.2
1.0,0.0,1084.1,249.2
1.0,0.0,1083.9,249.2
1.0,0.0,1083.6,248.2
1.0,0.0,1083.6,248.2
1.0,0.0,1083.6,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.4,248.2
1.0,0.0,1083.2,248.3
1.0,0.0,1083.2,248.3
1.0,0.0,1083.6,248.2
1.0,0.0,1084.4,245.6
1.0,0.0,1086.1,240.4
1.0,0.0,1088.3,235.1
1.0,0.0,1091.1,229.6
1.0,0.0,1094.5,222.7
1.0,0.0,1098.8,214.4
1.0,0.0,1103.5,204.8
1.0,0.0,1109.1,194.9
1.0,0.0,1114.6,182.7
1.0,0.0,1120.5,171.5
1.0,0.0,1126.9,160.2
1.0,0.0,1132.7,146.7
1.0,0.0,1138.4,133.2
1.0,0.0,1143.3,118.8
1.0,0.0,1147.9,104.4
1.0,0.0,1151.8,88.0
1.0,0.0,1155.5,71.5
1.0,0.0,1159.0,55.1
1.0,0.0,1162.2,37.6
1.0,0.0,1165.5,21.2
1.0,0.0,1168.9,3.6
1.0,0.0,1172.6,-13.9
1.0,0.0,1176.0,-32.8
1.0,0.0,1179.7,-50.5
1.0,0.0,1183.3,-69.3
1.0,0.0,1187.1,-86.9
1.0,0.0,1191.1,-104.7
1.0,0.0,1194.7,-122.4
1.0,0.0,1198.1,-138.7
1.0,0.0,1201.2,-155.0
1.0,0.0,1204.2,-171.2
1.0,0.0,1207.3,-188.6
1.0,0.0,1210.4,-205.0
1.0,0.0,1213.6,-222.4
1.0,0.0,1217.1,-240.1
1.0,0.0,1220.7,-257.7
1.0,0.0,1224.6,-275.4
1.0,0.0,1228.4,-293.1
1.0,0.0,1231.6,-311.7
1.0,0.0,1235.1,-328.2
1.0,0.0,1237.9,-345.6
1.0,0.0,1240.3,-362.9
1.0,0.0,1243.2,-376.7
1.0,0.0,1245.3,-391.4
1.0,0.0,1247.3,-405.0
1.0,0.0,1249.1,-416.1
1.0,0.0,1250.4,-425.9
1.0,0.0,1251.8,-432.2
1.0,0.0,1252.6,-437.1
1.0,0.0,1253.3,-439.7
1.0,0.0,1253.8,-443.3
1.0,0.0,1255.5,-446.1
1.0,0.0,1258.3,-450.5
1.0,0.0,1262.2,-453.9
1.0,0.0,1268.0,-455.6
1.0,0.0,1275.7,-455.5
1.0,0.0,1285.1,-454.8
1.0,0.0,1296.1,-453.4
1.0,0.0,1308.4,-451.0
1.0,0.0,1321.8,-449.1
1.0,0.0,1336.7,-447.6
1.0,0.0,1352.6,-445.2
1.0,0.0,1369.0,-443.0
1.0,0.0,1386.8,-439.9
1.0,0.0,1404.6,-438.1
1.0,0.0,1422.6,-436.3
1.0,0.0,1440.3,-433.2
1.0,0.0,1457.2,-429.9
1.0,0.0,1472.1,-427.2
1.0,0.0,1485.1,-424.0
1.0,0.0,1496.2,-419.0
1.0,0.0,1504.7,-415.6
1.0,0.0,1511.6,-411.8
1.0,0.0,1516.8,-408.6
1.0,0.0,1520.4,-406.2
1.0,0.0,1522.5,-405.7
1.0,0.0,1524.6,-403.9
1.0,0.0,1527.3,-402.4
1.0,0.0,1531.8,-400.3
1.0,0.0,1537.6,-398.5
1.0,0.0,1545.2,-398.4
1.0,0.0,1554.1,-401.0
1.0,0.0,1564.3,-406.3
1.0,0.0,1575.6,-412.1
1.0,0.0,1587.9,-419.2
1.0,0.0,1601.5,-426.7
1.0,0.0,1616.1,-434.6
1.0,0.0,1631.3,-442.5
1.0,0.0,1647.4,-450.9
1.0,0.0,1664.2,-459.4
1.0,0.0,1681.6,-468.1
1.0,0.0,1699.1,-476.7
1.0,0.0,1715.9,-485.3
1.0,0.0,1732.5,-493.7
1.0,0.0,1749.1,-501.0
1.0,0.0,1765.5,-507.0
1.0,0.0,1781.0,-513.9
1.0,0.0,1796.1,-518.4
1.0,0.0,1810.0,-522.5
1.0,0.0,1822.8,-526.2
1.0,0.0,1834.7,-529.7
1.0,0.0,1845.0,-530.4
1.0,0.0,1853.9,-531.9
1.0,0.0,1861.2,-532.8
1.0,0.0,1865.9,-533.1
1.0,0.0,1869.6,-531.8
1.0,0.0,1871.5,-531.2
1.0,0.0,1873.5,-530.6
1.0,0.0,1876.9,-529.3
1.0,0.0,1881.4,-528.3
1.0,0.0,1886.7,-529.9
1.0,0.0,1893.8,-531.9
1.0,0.0,1901.6,-536.6
1.0,0.0,1911.0,-540.5
1.0,0.0,1921.5,-542.5
1.0,0.0,1933.1,-544.7
1.0,0.0,1945.5,-546.0
1.0,0.0,1959.2,-546.5
1.0,0.0,1973.8,-548.4
1.0,0.0,1988.1,-551.5
1.0,0.0,2001.5,-556.6
1.0,0.0,2016.1,-563.2
1.0,0.0,2030.4,-568.6
1.0,0.0,2043.2,-578.3
1.0,0.0,2055.6,-587.9
1.0,0.0,2066.5,-599.4
1.0,0.0,2076.7,-611.8
1.0,0.0,2087.3,-623.2
1.0,0.0,2098.1,-634.6
1.0,0.0,2108.9,-646.1
1.0,0.0,2120.0,-657.7
1.0,0.0,2131.6,-668.1
1.0,0.0,2142.8,-679.7
1.0,0.0,2154.4,-690.2
1.0,0.0,2165.5,-701.7
1.0,0.0,2176.9,-712.2
1.0,0.0,2187.9,-723.7
1.0,0.0,2199.1,-734.1
1.0,0.0,2210.0,-745.6
1.0,0.0,2220.9,-755.9
1.0,0.0,2231.8,-766.0
1.0,0.0,2242.2,-777.4
1.0,0.0,2252.3,-788.7
1.0,0.0,2262.6,-798.8
1.0,0.0,2272.5,-808.8
1.0,0.0,2281.9,-818.6
1.0,0.0,2291.7,-827.4
1.0,0.0,2301.7,-836.2
1.0,0.0,2311.2,-846.1
1.0,0.0,2321.2,-854.9
1.0,0.0,2330.9,-864.9
1.0,0.0,2341.1,-873.7
1.0,0.0,2351.2,-882.6
1.0,0.0,2361.1,-891.4
1.0,0.0,2371.6,-899.3
1.0,0.0,2381.8,-908.1
1.0,0.0,2392.1,-915.9
1.0,0.0,2402.6,-923.6
1.0,0.0,2413.8,-930.5
1.0,0.0,2424.6,-938.4
1.0,0.0,2435.1,-947.3
1.0,0.0,2445.3,-956.3
1.0,0.0,2455.4,-964.0
1.0,0.0,2465.3,-972.7
1.0,0.0,2475.5,-980.5
1.0,0.0,2485.8,-987.1
1.0,0.0,2495.8,-992.3
1.0,0.0,2504.7,-997.3
1.0,0.0,2513.2,-999.8
1.0,0.0,2521.4,-1001.1
1.0,0.0,2529.9,-1002.4
1.0,0.0,2538.5,-1006.1
1.0,0.0,2546.3,-1010.7
1.0,0.0,2552.1,-1017.1
1.0,0.0,2557.2,-1023.3
1.0,0.0,2562.6,-1028.4
1.0,0.0,2568.5,-1034.8
1.0,0.0,2575.8,-1039.4
1.0,0.0,2583.8,-1044.1
1.0,0.0,2592.7,-1049.0
1.0,0.0,2602.2,-1054.2
1.0,0.0,2612.3,-1058.4
1.0,0.0,2622.0,-1063.5
1.0,0.0,2631.6,-1068.7
1.0,0.0,2641.7,-1074.0
1.0,0.0,2652.2,-1078.2
1.0,0.0,2662.5,-1084.8
1.0,0.0,2673.7,-1090.5
1.0,0.0,2685.1,-1096.2
1.0,0.0,2696.3,-1101.8
1.0,0.0,2707.2,-1107.4
1.0,0.0,2717.8,-1112.9
1.0,0.0,2728.2,-1118.4
1.0,0.0,2738.3,-1123.6
1.0,0.0,2748.2,-1127.8
1.0,0.0,2757.4,-1132.8
1.0,0.0,2766.1,-1136.5
1.0,0.0,2774.4,-1140.1
1.0,0.0,2782.9,-1142.6
1.0,0.0,2792.2,-1144.2
1.0,0.0,2802.1,-1145.9
1.0,0.0,2811.4,-1151.0
1.0,0.0,2820.3,-1158.3
1.0,0.0,2829.8,-1167.0
1.0,0.0,2841.2,-1175.1
1.0,0.0,2854.4,-1181.4
1.0,0.0,2869.0,-1186.8
1.0,0.0,2883.5,-1192.3
1.0,0.0,2897.8,-1197.7
1.0,0.0,2911.7,-1204.1
1.0,0.0,2925.8,-1209.5
1.0,0.0,2939.7,-1215.9
1.0,0.0,2953.5,-1222.3
1.0,0.0,2967.3,-1228.7
1.0,0.0,2980.5,-1236.2
1.0,0.0,2993.5,-1243.5
1.0,0.0,3005.9,-1251.9
1.0,0.0,3018.1,-1260.2
1.0,0.0,3030.4,-1268.5
1.0,0.0,3042.1,-1277.9
1.0,0.0,3053.3,-1287.1
1.0,0.0,3062.6,-1299.3
1.0,0.0,3071.3,-1311.3
1.0,0.0,3079.9,-1323.2
1.0,0.0,3088.7,-1335.3
1.0,0.0,3097.8,-1347.4
1.0,0.0,3107.2,-1358.4
1.0,0.0,3116.6,-1370.6
1.0,0.0,3125.9,-1382.8
1.0,0.0,3135.2,-1395.0
1.0,0.0,3144.7,-1407.2
1.0,0.0,3154.2,-1419.4
1.0,0.0,3163.5,-1431.6
1.0,0.0,3172.1,-1444.8
1.0,0.0,3180.6,-1457.9
1.0,0.0,3188.7,-1471.0
1.0,0.0,3196.3,-1484.9
1.0,0.0,3203.8,-1497.7
1.0,0.0,3210.3,-1511.5
1.0,0.0,3216.3,-1525.0
1.0,0.0,3221.8,-1538.5
1.0,0.0,3227.2,-1550.7
1.0,0.0,3231.9,-1565.0
1.0,0.0,3237.0,-1578.3
1.0,0.0,3241.9,-1592.7
1.0,0.0,3245.8,-1609.3
1.0,0.0,3250.2,-1624.7
1.0,0.0,3253.9,-1641.2
1.0,0.0,3258.0,-1656.6
1.0,0.0,3261.8,-1673.0
1.0,0.0,3265.9,-1688.4
1.0,0.0,3270.0,-1703.8
1.0,0.0,3274.1,-1719.2
1.0,0.0,3277.7,-1734.4
1.0,0.0,3281.7,-1748.6
1.0,0.0,3285.6,-1762.7
1.0,0.0,3289.5,-1776.8
1.0,0.0,3293.5,-1792.2
1.0,0.0,3297.5,-1807.5
1.0,0.0,3301.6,-1822.9
1.0,0.0,3306.1,-1838.3
1.0,0.0,3310.9,-1853.9
1.0,0.0,3316.4,-1869.7
1.0,0.0,3322.5,-1885.8
1.0,0.0,3329.3,-1900.7
1.0,0.0,3336.1,-1915.7
1.0,0.0,3342.7,-1930.7
1.0,0.0,3348.9,-1945.5
1.0,0.0,3354.9,-1959.0
1.0,0.0,3360.6,-1972.6
1.0,0.0,3365.9,-1984.8
1.0,0.0,3371.5,-1995.7
1.0,0.0,3377.4,-2004.5
1.0,0.0,3384.3,-2011.3
1.0,0.0,3391.8,-2017.0
1.0,0.0,3400.8,-2019.6
1.0,0.0,3410.4,-2020.1
1.0,0.0,3420.1,-2018.3
1.0,0.0,3428.1,-2013.6
1.0,0.0,3434.6,-2010.8
1.0,0.0,3441.2,-2008.1
1.0,0.0,3448.9,-2005.7
1.0,0.0,3458.1,-2002.5
1.0,0.0,3468.0,-1999.5
1.0,0.0,3478.2,-1996.7
1.0,0.0,3487.9,-1994.8
1.0,0.0,3496.9,-1993.9
1.0,0.0,3505.0,-1992.8
1.0,0.0,3512.0,-1992.5
1.0,0.0,3518.6,-1992.1
1.0,0.0,3526.1,-1993.1
1.0,0.0,3535.6,-1993.6
1.0,0.0,3545.7,-1996.6
1.0,0.0,3556.5,-2002.1
1.0,0.0,3567.5,-2010.1
1.0,0.0,3577.8,-2020.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.8
0.0,0.0,0.1,-0.9
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.1
0.0,0.0,0.2,-1.0
0.0,0.0,0.1,-0.8
0.0,0.0,0.1,-0.7
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.1,-0.2
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-2.2,0.0
0.0,0.0,-2.2,0.2
0.0,0.0,-3.4,0.6
0.0,0.0,-5.7,1.2
0.0,0.0,-6.9,1.9
0.0,0.0,-11.6,2.9
0.0,0.0,-15.2,4.7
0.0,0.0,-21.2,7.0
0.0,0.0,-26.0,9.8
0.0,0.0,-30.9,13.2
0.0,0.0,-34.9,17.3
0.0,0.0,-41.0,21.2
0.0,0.0,-47.0,24.1
0.0,0.0,-51.8,26.0
0.0,0.0,-56.5,27.1
0.0,0.0,-59.9,27.8
0.0,0.0,-61.1,28.0
0.0,0.0,-62.2,28.0
0.0,0.0,-63.3,28.0
0.0,0.0,-64.4,27.7
0.0,0.0,-66.5,26.3
0.0,0.0,-68.4,23.6
0.0,0.0,-70.2,19.5
0.0,0.0,-71.8,14.3
0.0,0.0,-73.4,9.3
0.0,0.0,-75.0,4.2
0.0,0.0,-77.7,-1.7
0.0,0.0,-80.3,-8.3
0.0,0.0,-82.7,-16.1
0.0,0.0,-86.1,-25.1
0.0,0.0,-89.5,-35.1
0.0,0.0,-92.7,-45.3
0.0,0.0,-97.1,-55.7
0.0,0.0,-100.2,-66.9
0.0,0.0,-103.3,-79.2
0.0,0.0,-107.4,-91.9
0.0,0.0,-111.4,-105.3
0.0,0.0,-116.5,-119.4
0.0,0.0,-120.4,-134.0
0.0,0.0,-124.3,-148.4
0.0,0.0,-128.3,-162.0
0.0,0.0,-133.5,-175.7
0.0,0.0,-137.5,-189.6
0.0,0.0,-142.6,-203.6
0.0,0.0,-146.5,-217.8
0.0,0.0,-151.5,-232.3
0.0,0.0,-155.4,-246.9
0.0,0.0,-160.5,-261.5
0.0,0.0,-166.6,-276.7
0.0,0.0,-171.6,-291.7
0.0,0.0,-178.8,-307.0
0.0,0.0,-184.8,-322.2
0.0,0.0,-192.1,-338.0
0.0,0.0,-199.2,-353.8
0.0,0.0,-206.4,-369.8
0.0,0.0,-212.4,-386.1
0.0,0.0,-218.3,-402.6
0.0,0.0,-224.2,-419.5
0.0,0.0,-229.0,-436.4
0.0,0.0,-233.8,-452.8
0.0,0.0,-238.7,-468.8
0.0,0.0,-244.7,-484.3
0.0,0.0,-252.1,-499.4
0.0,0.0,-259.3,-514.2
0.0,0.0,-266.6,-528.8
0.0,0.0,-274.0,-543.4
0.0,0.0,-281.3,-557.9
0.0,0.0,-289.8,-572.3
0.0,0.0,-297.1,-586.3
0.0,0.0,-305.7,-600.5
0.0,0.0,-314.2,-614.6
0.0,0.0,-321.6,-628.7
0.0,0.0,-330.1,-642.5
0.0,0.0,-338.8,-655.1
0.0,0.0,-346.5,-666.3
0.0,0.0,-353.3,-675.8
0.0,0.0,-360.2,-684.3
0.0,0.0,-365.0,-692.0
0.0,0.0,-367.4,-699.6
0.0,0.0,-367.6,-707.4
0.0,0.0,-366.6,-715.1
0.0,0.0,-365.6,-723.2
0.0,0.0,-363.5,-731.2
0.0,0.0,-361.3,-739.4
0.0,0.0,-359.2,-747.5
0.0,0.0,-357.1,-755.5
0.0,0.0,-356.1,-763.7
0.0,0.0,-356.2,-771.9
0.0,0.0,-359.6,-780.4
0.0,0.0,-362.0,-788.5
0.0,0.0,-364.6,-795.1
0.0,0.0,-367.4,-800.2
0.0,0.0,-369.2,-803.7
0.0,0.0,-371.1,-806.5
0.0,0.0,-372.9,-809.5
0.0,0.0,-374.8,-812.6
0.0,0.0,-378.9,-816.2
0.0,0.0,-381.7,-820.5
0.0,0.0,-385.6,-825.4
0.0,0.0,-390.7,-830.2
0.0,0.0,-395.7,-835.3
0.0,0.0,-400.8,-840.3
0.0,0.0,-405.8,-846.2
0.0,0.0,-408.3,-853.1
0.0,0.0,-410.7,-861.1
0.0,0.0,-413.0,-869.7
0.0,0.0,-414.2,-877.7
0.0,0.0,-414.3,-885.8
0.0,0.0,-414.4,-894.2
0.0,0.0,-414.7,-902.0
0.0,0.0,-417.2,-909.1
0.0,0.0,-417.5,-915.9
0.0,0.0,-416.7,-921.8
0.0,0.0,-412.7,-926.5
0.0,0.0,-409.9,-931.0
0.0,0.0,-405.0,-934.2
0.0,0.0,-399.0,-937.0
0.0,0.0,-393.0,-939.7
0.0,0.0,-392.8,-940.5
0.0,0.0,-388.5,-948.4
0.0,0.0,-382.6,-959.5
0.0,0.0,-376.7,-970.2
0.0,0.0,-373.1,-981.2
0.0,0.0,-369.6,-990.6
0.0,0.0,-366.4,-998.6
0.0,0.0,-362.0,-1006.0
0.0,0.0,-357.7,-1013.2
0.0,0.0,-350.1,-1020.0
0.0,0.0,-342.5,-1026.5
0.0,0.0,-332.6,-1032.5
0.0,0.0,-323.9,-1038.1
0.0,0.0,-315.3,-1044.1
0.0,0.0,-305.5,-1049.5
0.0,0.0,-295.9,-1053.1
0.0,0.0,-286.4,-1056.7
0.0,0.0,-274.5,-1061.1
0.0,0.0,-264.8,-1065.8
0.0,0.0,-253.7,-1072.3
0.0,0.0,-246.7,-1083.5
0.0,0.0,-237.8,-1090.9
0.0,0.0,-227.9,-1097.0
0.0,0.0,-218.2,-1102.1
0.0,0.0,-208.4,-1107.6
0.0,0.0,-198.6,-1113.6
0.0,0.0,-188.8,-1119.4
0.0,0.0,-177.9,-1124.3
0.0,0.0,-167.1,-1128.3
0.0,0.0,-154.3,-1131.2
0.0,0.0,-142.7,-1133.2
0.0,0.0,-131.1,-1134.9
0.0,0.0,-119.5,-1136.8
0.0,0.0,-107.8,-1139.1
0.0,0.0,-97.1,-1142.7
0.0,0.0,-87.6,-1146.5
0.0,0.0,-80.3,-1150.4
0.0,0.0,-75.1,-1155.3
0.0,0.0,-71.1,-1160.7
0.0,0.0,-70.4,-1166.2
0.0,0.0,-72.0,-1171.6
0.0,0.0,-75.8,-1176.9
0.0,0.0,-78.7,-1181.8
0.0,0.0,-83.6,-1187.6
0.0,0.0,-86.2,-1193.7
0.0,0.0,-88.7,-1200.9
0.0,0.0,-90.0,-1209.3
0.0,0.0,-92.1,-1219.2
0.0,0.0,-94.2,-1229.1
0.0,0.0,-96.5,-1239.0
0.0,0.0,-100.9,-1248.6
0.0,0.0,-105.5,-1257.5
0.0,0.0,-110.1,-1266.1
0.0,0.0,-115.8,-1274.8
0.0,0.0,-121.6,-1283.6
0.0,0.0,-128.4,-1292.9
0.0,0.0,-136.6,-1299.8
0.0,0.0,-143.6,-1307.6
0.0,0.0,-154.7,-1319.2
0.0,0.0,-165.8,-1330.3
0.0,0.0,-177.4,-1338.2
0.0,0.0,-187.7,-1347.6
0.0,0.0,-198.0,-1356.6
0.0,0.0,-208.1,-1365.7
0.0,0.0,-218.4,-1375.0
0.0,0.0,-230.0,-1382.4
0.0,0.0,-242.7,-1390.2
0.0,0.0,-255.4,-1397.9
0.0,0.0,-267.0,-1405.8
0.0,0.0,-278.6,-1413.2
0.0,0.0,-290.3,-1420.2
0.0,0.0,-303.0,-1427.7
0.0,0.0,-314.6,-1435.6
0.0,0.0,-326.1,-1443.3
0.0,0.0,-336.6,-1450.9
0.0,0.0,-348.1,-1459.3
0.0,0.0,-358.4,-1468.2
0.0,0.0,-368.5,-1478.0
0.0,0.0,-378.6,-1489.2
0.0,0.0,-388.6,-1500.7
0.0,0.0,-397.4,-1512.0
0.0,0.0,-406.2,-1523.8
0.0,0.0,-415.0,-1535.8
0.0,0.0,-422.6,-1547.7
0.0,0.0,-430.2,-1559.7
0.0,0.0,-436.7,-1571.7
0.0,0.0,-444.2,-1584.3
0.0,0.0,-450.7,-1596.9
0.0,0.0,-457.1,-1609.4
0.0,0.0,-464.7,-1621.9
0.0,0.0,-471.1,-1634.2
0.0,0.0,-477.6,-1646.2
0.0,0.0,-484.2,-1657.2
0.0,0.0,-490.9,-1667.0
0.0,0.0,-498.9,-1675.7
0.0,0.0,-507.2,-1683.0
0.0,0.0,-516.5,-1689.8
0.0,0.0,-525.9,-1696.0
0.0,0.0,-536.5,-1702.7
0.0,0.0,-545.9,-1709.6
0.0,0.0,-556.4,-1716.9
0.0,0.0,-566.9,-1724.3
0.0,0.0,-576.2,-1731.2
0.0,0.0,-586.7,-1738.6
0.0,0.0,-596.0,-1745.8
0.0,0.0,-606.5,-1753.5
0.0,0.0,-614.6,-1761.5
0.0,0.0,-624.8,-1769.9
0.0,0.0,-634.1,-1778.4
0.0,0.0,-643.2,-1786.9
0.0,0.0,-652.5,-1795.1
0.0,0.0,-662.8,-1803.1
0.0,0.0,-674.4,-1811.1
0.0,0.0,-684.9,-1818.5
0.0,0.0,-696.6,-1825.3
0.0,0.0,-709.5,-1831.0
0.0,0.0,-722.5,-1836.3
0.0,0.0,-734.4,-1841.2
0.0,0.0,-745.3,-1845.7
0.0,0.0,-756.0,-1850.8
0.0,0.0,-765.6,-1856.2
0.0,0.0,-775.0,-1862.7
0.0,0.0,-784.4,-1869.3
0.0,0.0,-793.9,-1875.1
0.0,0.0,-803.4,-1880.6
0.0,0.0,-814.2,-1886.1
0.0,0.0,-824.8,-1891.6
0.0,0.0,-835.5,-1897.2
0.0,0.0,-846.2,-1902.8
0.0,0.0,-855.7,-1908.2
0.0,0.0,-866.3,-1914.0
0.0,0.0,-877.0,-1919.6
0.0,0.0,-886.6,-1925.1
0.0,0.0,-897.3,-1930.5
0.0,0.0,-906.9,-1935.0
0.0,0.0,-917.8,-1939.0
0.0,0.0,-928.8,-1942.3
0.0,0.0,-940.9,-1945.3
0.0,0.0,-954.3,-1948.1
0.0,0.0,-967.6,-1951.2
0.0,0.0,-980.9,-1953.8
0.0,0.0,-995.4,-1957.0
0.0,0.0,-1009.8,-1960.1
0.0,0.0,-1024.3,-1963.2
0.0,0.0,-1038.7,-1965.9
0.0,0.0,-1053.3,-1968.3
0.0,0.0,-1067.8,-1970.2
0.0,0.0,-1082.4,-1971.9
0.0,0.0,-1095.9,-1973.5
0.0,0.0,-1110.7,-1974.5
0.0,0.0,-1126.3,-1976.2
0.0,0.0,-1143.4,-1977.8
0.0,0.0,-1155.5,-1980.9
0.0,0.0,-1168.7,-1984.2
0.0,0.0,-1182.0,-1987.4
0.0,0.0,-1194.2,-1989.7
0.0,0.0,-1209.0,-1991.0
0.0,0.0,-1222.5,-1991.5
0.0,0.0,-1233.7,-1992.5
0.0,0.0,-1243.7,-1994.7
0.0,0.0,-1254.6,-1998.1
0.0,0.0,-1263.1,-2002.7
0.0,0.0,-1269.1,-2009.3
0.0,0.0,-1271.6,-2016.1
0.0,0.0,-1275.3,-2023.7
0.0,0.0,-1277.6,-2031.9
0.0,0.0,-1278.8,-2040.5
0.0,0.0,-1279.9,-2049.6
0.0,0.0,-1281.0,-2059.3
0.0,0.0,-1283.1,-2069.8
0.0,0.0,-1285.2,-2080.5
0.0,0.0,-1288.4,-2091.8
0.0,0.0,-1291.5,-2103.0
0.0,0.0,-1294.5,-2114.8
0.0,0.0,-1297.7,-2126.5
0.0,0.0,-1300.7,-2138.5
0.0,0.0,-1302.6,-2150.7
0.0,0.0,-1304.4,-2163.4
0.0,0.0,-1307.3,-2176.8
0.0,0.0,-1308.0,-2190.3
0.0,0.0,-1308.5,-2204.0
0.0,0.0,-1309.0,-2218.2
0.0,0.0,-1309.6,-2231.7
0.0,0.0,-1310.2,-2245.2
0.0,0.0,-1310.8,-2258.5
0.0,0.0,-1311.4,-2272.4
0.0,0.0,-1312.7,-2288.8
0.0,0.0,-1314.5,-2302.5
0.0,0.0,-1316.3,-2315.3
0.0,0.0,-1319.4,-2326.5
0.0,0.0,-1321.6,-2336.6
0.0,0.0,-1323.8,-2345.7
0.0,0.0,-1325.0,-2354.2
0.0,0.0,-1327.4,-2362.3
0.0,0.0,-1331.0,-2370.3
0.0,0.0,-1333.3,-2379.0
0.0,0.0,-1336.7,-2388.8
0.0,0.0,-1341.0,-2399.4
0.0,0.0,-1345.3,-2410.5
0.0,0.0,-1350.7,-2421.8
0.0,0.0,-1357.2,-2433.4
0.0,0.0,-1364.9,-2444.9
0.0,0.0,-1374.9,-2456.1
0.0,0.0,-1383.8,-2467.0
0.0,0.0,-1393.9,-2477.4
0.0,0.0,-1404.1,-2487.0
0.0,0.0,-1413.1,-2496.9
0.0,0.0,-1423.3,-2506.8
0.0,0.0,-1432.3,-2516.7
0.0,0.0,-1441.3,-2526.9
0.0,0.0,-1449.1,-2537.4
0.0,0.0,-1455.8,-2547.6
0.0,0.0,-1462.5,-2557.6
0.0,0.0,-1467.0,-2567.1
0.0,0.0,-1471.5,-2576.1
0.0,0.0,-1476.3,-2583.9
0.0,0.0,-1478.8,-2590.4
0.0,0.0,-1481.6,-2595.2
0.0,0.0,-1484.6,-2598.9
0.0,0.0,-1484.3,-2601.0
0.0,0.0,-1484.2,-2602.2
0.0,0.0,-1485.1,-2603.6
0.0,0.0,-1484.9,-2605.7
0.0,0.0,-1485.5,-2609.5
0.0,0.0,-1484.9,-2614.6
0.0,0.0,-1484.2,-2620.5
0.0,0.0,-1482.2,-2626.5
0.0,0.0,-1480.3,-2632.7
0.0,0.0,-1477.2,-2639.7
0.0,0.0,-1475.1,-2647.9
0.0,0.0,-1471.6,-2656.8
0.0,0.0,-1468.1,-2667.4
0.0,0.0,-1463.3,-2677.8
0.0,0.0,-1459.8,-2688.6
0.0,0.0,-1456.1,-2699.6
0.0,0.0,-1453.5,-2711.2
0.0,0.0,-1453.1,-2723.6
0.0,0.0,-1455.0,-2736.1
0.0,0.0,-1459.0,-2748.5
0.0,0.0,-1464.4,-2760.5
0.0,0.0,-1473.1,-2773.0
0.0,0.0,-1482.9,-2786.1
0.0,0.0,-1491.5,-2799.1
0.0,0.0,-1501.3,-2812.3
