driver_label,trip_start,x,y
0.0,0.0,-5079.5,112.0
0.0,0.0,-5078.5,116.0
0.0,0.0,-5077.4,119.7
0.0,0.0,-5076.3,124.1
0.0,0.0,-5075.2,128.1
0.0,0.0,-5074.3,132.4
0.0,0.0,-5073.6,136.6
0.0,0.0,-5072.7,141.4
0.0,0.0,-5071.9,145.6
0.0,0.0,-5070.8,150.4
0.0,0.0,-5069.9,155.8
0.0,0.0,-5069.1,160.3
0.0,0.0,-5068.0,166.0
0.0,0.0,-5067.0,170.5
0.0,0.0,-5065.8,175.9
0.0,0.0,-5064.5,180.7
0.0,0.0,-5063.4,185.1
0.0,0.0,-5062.1,190.1
0.0,0.0,-5060.8,195.3
0.0,0.0,-5059.5,200.5
0.0,0.0,-5058.1,206.1
0.0,0.0,-5057.1,211.7
0.0,0.0,-5055.9,217.3
0.0,0.0,-5055.2,222.9
0.0,0.0,-5054.3,228.9
0.0,0.0,-5053.8,234.9
0.0,0.0,-5054.4,240.5
0.0,0.0,-5056.5,244.9
0.0,0.0,-5059.9,250.1
0.0,0.0,-5063.5,253.6
0.0,0.0,-5067.5,258.0
0.0,0.0,-5071.4,262.6
0.0,0.0,-5074.5,267.2
0.0,0.0,-5076.0,271.4
0.0,0.0,-5076.7,275.6
0.0,0.0,-5076.4,278.2
0.0,0.0,-5076.0,278.2
0.0,0.0,-5075.6,278.2
0.0,0.0,-5075.4,278.2
0.0,0.0,-5075.1,278.3
0.0,0.0,-5074.8,278.3
0.0,0.0,-5074.8,278.7
0.0,0.0,-5074.6,278.7
0.0,0.0,-5074.5,279.0
0.0,0.0,-5074.4,279.0
0.0,0.0,-5074.2,279.0
0.0,0.0,-5073.8,280.2
0.0,0.0,-5073.5,280.9
0.0,0.0,-5073.2,281.8
0.0,0.0,-5073.4,281.4
0.0,0.0,-5073.8,281.4
0.0,0.0,-5073.6,281.4
0.0,0.0,-5073.8,281.8
0.0,0.0,-5073.8,282.2
0.0,0.0,-5073.6,283.1
0.0,0.0,-5073.6,283.6
0.0,0.0,-5073.7,284.3
0.0,0.0,-5073.6,284.7
0.0,0.0,-5073.5,284.7
0.0,0.0,-5073.9,283.9
0.0,0.0,-5074.9,282.2
0.0,0.0,-5075.3,280.4
0.0,0.0,-5074.8,277.9
0.0,0.0,-5074.6,276.6
0.0,0.0,-5074.2,275.3
0.0,0.0,-5074.7,275.3
0.0,0.0,-5075.5,275.3
0.0,0.0,-5077.1,275.2
0.0,0.0,-5078.9,276.0
0.0,0.0,-5080.3,276.6
0.0,0.0,-5080.9,277.2
0.0,0.0,-5081.2,277.2
0.0,0.0,-5081.4,276.6
0.0,0.0,-5081.5,276.6
0.0,0.0,-5081.1,275.9
0.0,0.0,-5081.2,275.1
0.0,0.0,-5081.0,274.7
0.0,0.0,-5080.6,273.8
0.0,0.0,-5080.3,273.8
0.0,0.0,-5080.2,273.3
0.0,0.0,-5080.0,273.0
0.0,0.0,-5079.8,273.0
0.0,0.0,-5079.7,272.6
0.0,0.0,-5079.4,272.6
0.0,0.0,-5078.9,272.6
0.0,0.0,-5078.9,272.2
0.0,0.0,-5078.4,271.8
0.0,0.0,-5077.8,271.4
0.0,0.0,-5076.9,271.2
0.0,0.0,-5076.2,270.1
0.0,0.0,-5075.7,269.7
0.0,0.0,-5075.3,269.8
0.0,0.0,-5075.2,269.8
0.0,0.0,-5075.3,269.8
0.0,0.0,-5074.4,268.5
0.0,0.0,-5073.5,267.9
0.0,0.0,-5072.5,267.3
0.0,0.0,-5071.6,266.5
0.0,0.0,-5071.1,266.5
0.0,0.0,-5070.6,266.1
0.0,0.0,-5070.2,265.8
0.0,0.0,-5070.0,265.3
0.0,0.0,-5069.7,264.7
0.0,0.0,-5069.4,264.4
0.0,0.0,-5068.2,264.5
0.0,0.0,-5068.3,264.5
0.0,0.0,-5068.0,264.8
0.0,0.0,-5068.5,264.8
0.0,0.0,-5069.2,265.3
0.0,0.0,-5070.2,265.3
0.0,0.0,-5070.9,264.7
0.0,0.0,-5071.5,264.4
0.0,0.0,-5072.1,263.9
0.0,0.0,-5072.4,262.6
0.0,0.0,-5072.8,261.8
0.0,0.0,-5073.2,260.9
0.0,0.0,-5073.7,260.2
0.0,0.0,-5074.4,259.6
0.0,0.0,-5075.2,259.0
0.0,0.0,-5076.1,259.0
0.0,0.0,-5076.9,258.9
0.0,0.0,-5078.2,257.3
0.0,0.0,-5078.4,256.8
0.0,0.0,-5079.3,255.4
0.0,0.0,-5079.4,254.7
0.0,0.0,-5079.4,254.3
0.0,0.0,-5079.9,253.0
0.0,0.0,-5079.5,253.2
0.0,0.0,-5079.1,253.8
0.0,0.0,-5078.7,253.8
0.0,0.0,-5078.1,254.3
0.0,0.0,-5077.6,254.7
0.0,0.0,-5077.4,254.4
0.0,0.0,-5076.8,254.4
0.0,0.0,-5076.7,253.9
0.0,0.0,-5076.5,253.9
0.0,0.0,-5076.1,254.4
0.0,0.0,-5075.7,254.8
0.0,0.0,-5075.6,254.8
0.0,0.0,-5075.9,254.4
0.0,0.0,-5076.0,253.9
0.0,0.0,-5076.1,253.9
0.0,0.0,-5076.1,254.4
0.0,0.0,-5075.9,254.4
0.0,0.0,-5077.3,256.0
0.0,0.0,-5077.2,256.0
0.0,0.0,-5077.2,255.5
0.0,0.0,-5077.4,255.5
0.0,0.0,-5077.4,255.2
0.0,0.0,-5077.3,254.7
0.0,0.0,-5077.1,254.7
0.0,0.0,-5077.0,254.4
0.0,0.0,-5076.7,254.4
0.0,0.0,-5076.4,254.8
0.0,0.0,-5076.4,254.8
0.0,0.0,-5076.1,254.8
0.0,0.0,-5076.1,254.8
0.0,0.0,-5076.1,254.8
0.0,0.0,-5076.1,254.8
0.0,0.0,-5076.1,254.8
0.0,0.0,-5076.3,254.8
0.0,0.0,-5076.3,254.4
0.0,0.0,-5076.1,254.4
0.0,0.0,-5075.9,253.9
0.0,0.0,-5075.8,253.9
0.0,0.0,-5075.7,253.3
0.0,0.0,-5075.6,253.3
0.0,0.0,-5075.2,253.1
0.0,0.0,-5075.1,253.1
0.0,0.0,-5075.1,253.1
0.0,0.0,-5075.1,253.1
0.0,0.0,-5075.2,253.1
0.0,0.0,-5075.3,253.1
0.0,0.0,-5076.0,252.2
0.0,0.0,-5076.3,251.8
0.0,0.0,-5076.2,251.8
0.0,0.0,-5076.3,251.8
0.0,0.0,-5076.0,251.8
0.0,0.0,-5075.5,252.2
0.0,0.0,-5075.3,252.2
0.0,0.0,-5075.2,252.2
0.0,0.0,-5075.4,251.8
0.0,0.0,-5074.1,250.0
0.0,0.0,-5073.1,249.4
0.0,0.0,-5073.2,249.4
0.0,0.0,-5073.7,250.0
0.0,0.0,-5073.8,250.6
0.0,0.0,-5074.5,251.4
0.0,0.0,-5075.0,252.2
0.0,0.0,-5075.4,253.3
0.0,0.0,-5075.9,254.4
0.0,0.0,-5076.4,255.2
0.0,0.0,-5076.8,256.0
0.0,0.0,-5077.0,256.9
0.0,0.0,-5077.2,257.7
0.0,0.0,-5077.5,258.1
0.0,0.0,-5077.6,258.6
0.0,0.0,-5077.6,258.6
0.0,0.0,-5077.6,258.8
0.0,0.0,-5077.7,258.8
0.0,0.0,-5077.8,259.5
0.0,0.0,-5077.6,259.5
0.0,0.0,-5077.4,258.8
0.0,0.0,-5077.3,258.8
0.0,0.0,-5077.3,258.6
0.0,0.0,-5077.1,258.6
0.0,0.0,-5077.1,258.6
0.0,0.0,-5077.1,258.6
0.0,0.0,-5077.0,258.2
0.0,0.0,-5077.0,258.2
0.0,0.0,-5077.0,258.2
0.0,0.0,-5077.1,258.2
0.0,0.0,-5077.1,258.2
0.0,0.0,-5077.1,258.2
0.0,0.0,-5077.1,258.6
0.0,0.0,-5077.3,258.6
0.0,0.0,-5077.4,258.8
0.0,0.0,-5077.9,259.5
0.0,0.0,-5078.1,260.0
0.0,0.0,-5078.1,260.8
0.0,0.0,-5078.0,261.6
0.0,0.0,-5077.9,262.2
0.0,0.0,-5077.9,262.5
0.0,0.0,-5078.0,263.3
0.0,0.0,-5077.9,263.7
0.0,0.0,-5077.9,264.2
0.0,0.0,-5078.1,264.5
0.0,0.0,-5078.2,265.0
0.0,0.0,-5078.0,265.6
0.0,0.0,-5078.0,265.6
0.0,0.0,-5078.2,265.8
0.0,0.0,-5078.3,266.3
