driver_label,trip_start,x,y
0.0,0.0,25382.1,15784.4
0.0,0.0,25388.4,15776.6
0.0,0.0,25394.7,15768.0
0.0,0.0,25401.0,15758.9
0.0,0.0,25407.4,15749.5
0.0,0.0,25413.8,15740.2
0.0,0.0,25420.0,15731.4
0.0,0.0,25427.4,15723.4
0.0,0.0,25435.9,15716.1
0.0,0.0,25444.3,15709.3
0.0,0.0,25452.7,15703.1
0.0,0.0,25459.9,15697.6
0.0,0.0,25468.2,15692.9
0.0,0.0,25477.5,15688.3
0.0,0.0,25486.9,15683.8
0.0,0.0,25496.4,15678.5
0.0,0.0,25508.2,15672.7
0.0,0.0,25517.7,15666.1
0.0,0.0,25528.4,15659.1
0.0,0.0,25538.0,15651.7
0.0,0.0,25547.7,15643.5
0.0,0.0,25556.3,15634.2
0.0,0.0,25566.2,15623.9
0.0,0.0,25573.8,15612.9
0.0,0.0,25582.5,15602.0
0.0,0.0,25589.0,15591.0
0.0,0.0,25595.5,15580.0
0.0,0.0,25600.9,15568.8
0.0,0.0,25606.3,15557.4
0.0,0.0,25611.7,15545.8
0.0,0.0,25616.0,15534.2
0.0,0.0,25622.5,15523.4
0.0,0.0,25628.9,15513.5
0.0,0.0,25636.3,15505.0
0.0,0.0,25644.7,15498.0
0.0,0.0,25654.2,15492.1
0.0,0.0,25664.8,15486.7
0.0,0.0,25675.4,15481.5
0.0,0.0,25687.1,15476.5
0.0,0.0,25697.7,15471.5
0.0,0.0,25709.4,15466.9
0.0,0.0,25719.8,15462.1
0.0,0.0,25731.6,15457.2
0.0,0.0,25743.3,15452.1
0.0,0.0,25755.0,15446.9
0.0,0.0,25767.9,15441.8
0.0,0.0,25778.4,15436.4
0.0,0.0,25790.2,15431.0
0.0,0.0,25801.9,15425.4
0.0,0.0,25812.6,15419.9
0.0,0.0,25823.1,15414.4
0.0,0.0,25833.7,15409.0
0.0,0.0,25845.5,15403.7
0.0,0.0,25856.0,15398.7
0.0,0.0,25866.5,15394.5
0.0,0.0,25878.0,15391.6
0.0,0.0,25889.5,15389.5
0.0,0.0,25901.0,15388.2
0.0,0.0,25913.5,15387.1
0.0,0.0,25924.9,15385.4
0.0,0.0,25935.3,15382.8
0.0,0.0,25946.9,15379.2
0.0,0.0,25958.5,15374.4
0.0,0.0,25969.2,15368.1
0.0,0.0,25978.8,15360.9
0.0,0.0,25989.6,15353.0
0.0,0.0,25999.4,15344.5
0.0,0.0,26009.0,15335.9
0.0,0.0,26018.8,15327.1
0.0,0.0,26026.3,15317.5
0.0,0.0,26033.8,15307.3
0.0,0.0,26040.3,15296.2
0.0,0.0,26046.8,15285.1
0.0,0.0,26054.4,15274.4
0.0,0.0,26062.0,15264.4
0.0,0.0,26070.6,15255.0
0.0,0.0,26080.4,15246.5
0.0,0.0,26091.1,15238.2
0.0,0.0,26100.9,15229.7
0.0,0.0,26111.7,15221.4
0.0,0.0,26122.5,15212.8
0.0,0.0,26133.4,15204.0
0.0,0.0,26143.1,15195.5
0.0,0.0,26155.1,15187.3
0.0,0.0,26164.7,15179.4
0.0,0.0,26175.5,15171.5
0.0,0.0,26187.4,15163.8
0.0,0.0,26198.2,15155.8
0.0,0.0,26209.0,15148.1
0.0,0.0,26221.0,15140.6
0.0,0.0,26232.8,15133.6
0.0,0.0,26244.6,15127.3
0.0,0.0,26257.5,15122.5
0.0,0.0,26270.1,15119.8
0.0,0.0,26283.7,15120.1
0.0,0.0,26296.0,15122.2
0.0,0.0,26309.4,15124.9
0.0,0.0,26321.7,15126.9
0.0,0.0,26335.1,15128.9
0.0,0.0,26348.8,15127.1
0.0,0.0,26361.7,15123.2
0.0,0.0,26375.6,15118.4
0.0,0.0,26388.5,15113.2
0.0,0.0,26402.6,15107.9
0.0,0.0,26415.4,15103.0
0.0,0.0,26428.2,15098.7
0.0,0.0,26439.8,15094.5
0.0,0.0,26451.4,15090.3
0.0,0.0,26461.9,15086.4
0.0,0.0,26472.3,15083.0
0.0,0.0,26479.3,15080.0
0.0,0.0,26486.3,15077.9
0.0,0.0,26493.1,15077.3
0.0,0.0,26498.5,15078.8
0.0,0.0,26504.0,15082.2
0.0,0.0,26510.3,15087.0
0.0,0.0,26515.6,15092.0
0.0,0.0,26523.1,15097.2
0.0,0.0,26530.6,15102.8
0.0,0.0,26538.1,15108.2
0.0,0.0,26545.6,15114.1
0.0,0.0,26553.0,15119.8
0.0,0.0,26561.7,15125.7
0.0,0.0,26570.3,15131.5
0.0,0.0,26577.7,15137.5
0.0,0.0,26586.3,15143.4
0.0,0.0,26594.9,15149.4
0.0,0.0,26604.6,15155.1
0.0,0.0,26613.3,15160.6
0.0,0.0,26621.9,15166.1
0.0,0.0,26629.4,15171.4
0.0,0.0,26636.9,15177.1
0.0,0.0,26643.1,15183.7
0.0,0.0,26649.4,15191.1
0.0,0.0,26655.6,15199.0
0.0,0.0,26662.8,15207.5
0.0,0.0,26671.2,15216.5
0.0,0.0,26678.4,15225.5
0.0,0.0,26686.9,15234.8
0.0,0.0,26695.2,15244.2
0.0,0.0,26703.5,15253.7
0.0,0.0,26711.9,15263.5
0.0,0.0,26720.2,15273.6
0.0,0.0,26727.4,15283.1
0.0,0.0,26735.8,15291.7
0.0,0.0,26745.5,15298.8
0.0,0.0,26755.1,15305.1
0.0,0.0,26765.0,15310.8
0.0,0.0,26774.7,15316.9
0.0,0.0,26783.2,15323.5
0.0,0.0,26791.6,15331.2
0.0,0.0,26798.9,15339.7
0.0,0.0,26806.1,15348.9
0.0,0.0,26812.2,15358.6
0.0,0.0,26818.2,15369.3
0.0,0.0,26824.2,15379.9
0.0,0.0,26822.2,15391.7
0.0,0.0,26823.7,15402.1
0.0,0.0,26823.1,15409.6
0.0,0.0,26822.3,15420.4
0.0,0.0,26822.8,15429.0
0.0,0.0,26824.5,15435.7
0.0,0.0,26829.7,15442.7
0.0,0.0,26836.0,15448.5
0.0,0.0,26844.7,15453.8
0.0,0.0,26854.4,15459.4
0.0,0.0,26864.1,15465.3
0.0,0.0,26876.1,15471.8
0.0,0.0,26886.9,15478.6
0.0,0.0,26900.0,15485.5
0.0,0.0,26913.2,15492.0
0.0,0.0,26926.3,15498.4
0.0,0.0,26939.4,15504.7
0.0,0.0,26951.5,15510.8
0.0,0.0,26963.5,15516.7
0.0,0.0,26974.4,15522.0
0.0,0.0,26985.3,15527.0
0.0,0.0,26996.3,15531.6
0.0,0.0,27005.1,15535.7
0.0,0.0,27015.0,15539.0
0.0,0.0,27023.8,15542.3
0.0,0.0,27032.6,15546.1
0.0,0.0,27040.1,15551.3
0.0,0.0,27047.5,15557.7
0.0,0.0,27054.9,15564.8
0.0,0.0,27061.0,15572.5
0.0,0.0,27066.1,15580.6
0.0,0.0,27070.0,15589.5
0.0,0.0,27074.8,15599.1
0.0,0.0,27078.6,15609.6
0.0,0.0,27084.6,15620.9
0.0,0.0,27090.5,15632.4
0.0,0.0,27095.2,15644.0
0.0,0.0,27101.2,15655.8
0.0,0.0,27107.1,15667.5
0.0,0.0,27111.9,15679.2
0.0,0.0,27114.4,15690.6
0.0,0.0,27114.8,15701.3
0.0,0.0,27114.0,15711.2
0.0,0.0,27115.6,15720.7
0.0,0.0,27119.4,15729.2
0.0,0.0,27125.7,15736.5
0.0,0.0,27133.2,15742.1
0.0,0.0,27140.9,15744.4
0.0,0.0,27148.8,15745.1
0.0,0.0,27157.8,15744.6
0.0,0.0,27166.9,15743.7
0.0,0.0,27173.7,15742.4
0.0,0.0,27180.6,15741.0
0.0,0.0,27184.0,15740.4
0.0,0.0,27188.5,15741.2
0.0,0.0,27190.6,15743.4
0.0,0.0,27191.5,15746.2
0.0,0.0,27191.3,15748.5
0.0,0.0,27190.1,15750.0
0.0,0.0,27188.9,15750.9
0.0,0.0,27186.6,15751.4
0.0,0.0,27184.3,15752.2
0.0,0.0,27181.9,15753.1
0.0,0.0,27179.6,15754.1
0.0,0.0,27177.3,15755.7
0.0,0.0,27176.0,15758.1
0.0,0.0,27174.7,15760.6
0.0,0.0,27174.5,15762.7
0.0,0.0,27173.3,15764.5
0.0,0.0,27173.2,15765.8
0.0,0.0,27170.9,15766.3
0.0,0.0,27169.8,15766.0
0.0,0.0,27167.6,15765.6
0.0,0.0,27167.6,15765.6
0.0,0.0,27167.6,15765.7
0.0,0.0,27168.7,15765.8
0.0,0.0,27169.8,15765.9
0.0,0.0,27170.9,15766.0
0.0,0.0,27172.0,15766.2
0.0,0.0,27173.1,15767.0
0.0,0.0,27174.1,15767.9
0.0,0.0,27174.1,15768.6
0.0,0.0,27174.1,15768.6
0.0,0.0,27174.1,15768.2
0.0,0.0,27174.1,15768.1
0.0,0.0,27174.1,15768.0
0.0,0.0,27174.2,15767.4
0.0,0.0,27174.2,15766.4
0.0,0.0,27175.4,15765.9
0.0,0.0,27176.5,15765.8
0.0,0.0,27175.4,15765.9
0.0,0.0,27175.4,15766.3
0.0,0.0,27174.2,15767.1
0.0,0.0,27173.0,15767.8
0.0,0.0,27171.9,15768.3
0.0,0.0,27170.7,15768.5
0.0,0.0,27170.7,15768.8
0.0,0.0,27170.7,15768.9
0.0,0.0,27170.7,15769.0
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.9
0.0,0.0,27169.6,15768.8
0.0,0.0,27169.6,15768.8
0.0,0.0,27169.6,15768.8
0.0,0.0,27169.6,15768.8
0.0,0.0,27169.6,15768.8
0.0,0.0,27169.6,15768.7
0.0,0.0,27169.6,15768.7
0.0,0.0,27169.6,15768.7
0.0,0.0,27169.6,15768.5
0.0,0.0,27169.6,15768.5
0.0,0.0,27169.6,15768.5
0.0,0.0,27169.6,15768.4
0.0,0.0,27169.6,15768.4
0.0,0.0,27169.6,15768.4
0.0,0.0,27169.6,15768.4
0.0,0.0,27169.6,15768.4
0.0,0.0,27169.6,15768.2
0.0,0.0,27169.6,15768.2
0.0,0.0,27169.6,15768.2
0.0,0.0,27169.6,15768.0
0.0,0.0,27169.7,15767.9
0.0,0.0,27169.7,15767.8
0.0,0.0,27169.7,15767.7
0.0,0.0,27169.7,15767.6
0.0,0.0,27169.7,15767.5
0.0,0.0,27169.7,15767.4
0.0,0.0,27169.7,15767.4
0.0,0.0,27170.8,15767.3
0.0,0.0,27170.8,15767.2
0.0,0.0,27170.8,15767.1
0.0,0.0,27170.8,15767.0
0.0,0.0,27170.9,15767.0
0.0,0.0,27170.9,15767.0
0.0,0.0,27170.9,15766.8
0.0,0.0,27170.9,15766.7
0.0,0.0,27170.9,15766.6
0.0,0.0,27170.9,15766.6
0.0,0.0,27170.9,15766.5
0.0,0.0,27170.9,15766.4
0.0,0.0,27170.9,15766.4
0.0,0.0,27170.9,15766.3
0.0,0.0,27170.9,15766.3
0.0,0.0,27170.9,15766.2
0.0,0.0,27170.9,15766.2
0.0,0.0,27170.9,15766.0
0.0,0.0,27170.9,15766.0
0.0,0.0,27170.9,15766.0
0.0,0.0,27170.9,15766.0
0.0,1.0,0.0,0.0
0.0,0.0,-7.4,-5.5
0.0,0.0,-12.0,-11.3
0.0,0.0,-11.7,-22.2
0.0,0.0,-11.1,-32.1
0.0,0.0,-8.9,-43.5
0.0,0.0,-6.2,-56.7
0.0,0.0,-3.2,-71.7
0.0,0.0,-0.4,-86.9
0.0,0.0,2.4,-101.6
0.0,0.0,4.8,-114.9
0.0,0.0,6.9,-127.6
0.0,0.0,9.3,-138.9
0.0,0.0,11.4,-149.5
0.0,0.0,12.9,-158.1
0.0,0.0,14.4,-165.0
0.0,0.0,15.6,-172.4
0.0,0.0,16.9,-178.8
0.0,0.0,18.2,-186.0
0.0,0.0,19.8,-193.5
0.0,0.0,21.9,-202.3
0.0,0.0,23.8,-212.6
0.0,0.0,25.6,-223.3
0.0,0.0,27.3,-234.4
0.0,0.0,29.2,-244.7
0.0,0.0,31.2,-255.4
0.0,0.0,33.4,-266.7
0.0,0.0,35.4,-279.6
0.0,0.0,37.6,-292.4
0.0,0.0,39.9,-304.7
0.0,0.0,41.9,-316.5
0.0,0.0,44.1,-327.8
0.0,0.0,46.3,-338.6
0.0,0.0,48.3,-350.6
0.0,0.0,50.2,-362.5
0.0,0.0,52.3,-374.4
0.0,0.0,54.2,-386.4
0.0,0.0,55.9,-397.9
0.0,0.0,57.5,-408.4
0.0,0.0,59.1,-418.4
0.0,0.0,60.8,-428.6
0.0,0.0,62.7,-438.5
0.0,0.0,64.4,-449.0
0.0,0.0,66.2,-458.9
0.0,0.0,68.0,-468.2
0.0,0.0,69.5,-478.2
0.0,0.0,71.2,-487.7
0.0,0.0,73.0,-497.1
0.0,0.0,74.7,-506.6
0.0,0.0,76.7,-515.6
0.0,0.0,78.5,-524.6
0.0,0.0,80.1,-533.1
0.0,0.0,81.9,-540.3
0.0,0.0,83.3,-547.5
0.0,0.0,84.9,-554.7
0.0,0.0,86.4,-562.7
0.0,0.0,88.2,-570.2
0.0,0.0,89.3,-578.7
0.0,0.0,90.4,-587.2
0.0,0.0,92.7,-595.0
0.0,0.0,96.6,-602.3
0.0,0.0,102.3,-608.3
0.0,0.0,109.4,-613.9
0.0,0.0,117.4,-619.0
0.0,0.0,126.8,-623.1
0.0,0.0,137.3,-625.5
0.0,0.0,148.4,-628.8
0.0,0.0,159.3,-632.6
0.0,0.0,170.9,-636.5
0.0,0.0,182.7,-640.2
0.0,0.0,194.3,-644.4
0.0,0.0,205.7,-648.3
0.0,0.0,216.8,-652.2
0.0,0.0,228.0,-655.7
0.0,0.0,238.6,-659.2
0.0,0.0,248.7,-662.6
0.0,0.0,259.4,-665.7
0.0,0.0,271.0,-669.6
0.0,0.0,282.8,-672.9
0.0,0.0,294.6,-676.4
0.0,0.0,306.1,-680.2
0.0,0.0,317.3,-683.7
0.0,0.0,328.0,-687.4
0.0,0.0,338.2,-690.4
0.0,0.0,348.2,-693.8
0.0,0.0,358.6,-697.3
0.0,0.0,369.7,-700.9
0.0,0.0,381.2,-705.8
0.0,0.0,393.2,-711.3
0.0,0.0,405.5,-716.7
0.0,0.0,416.7,-722.1
0.0,0.0,427.1,-727.0
0.0,0.0,437.0,-732.1
0.0,0.0,447.1,-737.3
0.0,0.0,457.5,-742.5
0.0,0.0,467.9,-747.8
0.0,0.0,477.8,-752.7
0.0,0.0,487.1,-757.5
0.0,0.0,495.9,-761.5
0.0,0.0,503.8,-765.5
0.0,0.0,510.6,-768.1
0.0,0.0,516.2,-769.5
0.0,0.0,520.9,-768.2
0.0,0.0,525.1,-765.0
0.0,0.0,528.3,-759.6
0.0,0.0,531.9,-751.3
0.0,0.0,535.0,-742.8
0.0,0.0,537.9,-734.2
0.0,0.0,540.2,-726.9
0.0,0.0,542.6,-720.9
0.0,0.0,545.7,-716.3
0.0,0.0,550.2,-714.1
0.0,0.0,555.0,-714.3
0.0,0.0,558.8,-715.8
0.0,0.0,561.1,-719.1
0.0,0.0,561.8,-722.9
0.0,0.0,561.2,-726.3
0.0,0.0,561.2,-728.9
0.0,0.0,562.0,-730.9
0.0,0.0,563.0,-731.7
0.0,0.0,563.3,-731.8
0.0,0.0,562.8,-731.1
0.0,0.0,561.7,-730.2
0.0,0.0,560.4,-729.1
0.0,0.0,559.1,-728.3
0.0,0.0,557.8,-727.9
0.0,0.0,556.7,-727.6
0.0,0.0,556.1,-727.0
0.0,0.0,555.5,-726.9
0.0,0.0,555.1,-727.1
0.0,0.0,554.8,-727.1
0.0,0.0,554.5,-727.0
0.0,0.0,554.4,-727.0
0.0,0.0,554.5,-727.0
0.0,0.0,554.5,-727.0
0.0,0.0,554.6,-727.0
0.0,0.0,554.6,-727.0
0.0,0.0,554.6,-727.0
0.0,0.0,554.6,-727.0
0.0,0.0,554.6,-727.0
0.0,0.0,554.5,-727.0
0.0,0.0,554.5,-727.0
0.0,0.0,554.6,-726.6
0.0,0.0,554.6,-726.6
0.0,0.0,554.5,-726.6
0.0,0.0,554.5,-726.6
0.0,0.0,554.4,-726.5
0.0,0.0,554.3,-726.5
0.0,0.0,554.3,-726.1
0.0,0.0,554.2,-726.0
0.0,0.0,554.2,-726.0
0.0,0.0,554.0,-726.0
0.0,0.0,554.0,-725.7
0.0,0.0,553.8,-725.6
0.0,0.0,553.7,-725.6
0.0,0.0,553.6,-725.6
0.0,0.0,553.5,-725.5
0.0,0.0,553.5,-725.5
0.0,0.0,553.5,-725.5
0.0,0.0,553.5,-725.5
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.6,-725.0
0.0,0.0,553.5,-724.9
0.0,0.0,553.5,-724.9
0.0,0.0,553.4,-724.9
0.0,0.0,553.4,-724.9
0.0,0.0,553.2,-724.9
0.0,0.0,553.1,-724.8
0.0,0.0,553.1,-724.8
0.0,0.0,553.0,-724.8
0.0,0.0,553.0,-724.8
0.0,0.0,552.9,-724.8
0.0,0.0,552.8,-725.3
0.0,0.0,552.6,-725.3
0.0,0.0,552.6,-725.3
0.0,0.0,552.5,-725.3
0.0,0.0,552.5,-725.3
0.0,0.0,552.4,-725.2
0.0,0.0,552.4,-725.2
0.0,0.0,552.4,-725.2
0.0,0.0,552.3,-725.5
0.0,0.0,552.3,-725.5
0.0,0.0,552.3,-725.5
0.0,0.0,552.1,-725.4
0.0,0.0,552.1,-725.4
0.0,0.0,552.1,-725.4
0.0,0.0,552.1,-725.4
