driver_label,trip_start,x,y
0.0,0.0,1303.0,-1059.0
0.0,0.0,1315.7,-1071.1
0.0,0.0,1328.5,-1083.6
0.0,0.0,1341.4,-1095.2
0.0,0.0,1354.2,-1106.1
0.0,0.0,1367.2,-1114.8
0.0,0.0,1380.9,-1121.4
0.0,0.0,1395.9,-1127.1
0.0,0.0,1410.0,-1132.1
0.0,0.0,1425.5,-1136.7
0.0,0.0,1441.2,-1139.9
0.0,0.0,1456.2,-1143.1
0.0,0.0,1471.3,-1145.3
0.0,0.0,1485.8,-1147.6
0.0,0.0,1499.0,-1149.2
0.0,0.0,1510.8,-1149.3
0.0,0.0,1522.4,-1148.0
0.0,0.0,1533.2,-1143.9
0.0,0.0,1545.4,-1137.6
0.0,0.0,1557.8,-1131.9
0.0,0.0,1570.5,-1127.3
0.0,0.0,1583.5,-1122.5
0.0,0.0,1595.9,-1117.0
0.0,0.0,1606.5,-1112.8
0.0,0.0,1614.2,-1110.3
0.0,0.0,1618.8,-1109.5
0.0,0.0,1622.0,-1109.0
0.0,0.0,1624.0,-1108.8
0.0,0.0,1625.1,-1108.7
0.0,0.0,1626.1,-1108.3
0.0,0.0,1627.1,-1108.3
0.0,0.0,1627.9,-1108.2
0.0,0.0,1627.9,-1108.2
0.0,0.0,1627.6,-1108.0
0.0,0.0,1627.2,-1108.3
0.0,0.0,1626.9,-1108.2
0.0,0.0,1626.7,-1108.1
0.0,0.0,1626.9,-1108.2
0.0,0.0,1628.5,-1108.9
0.0,0.0,1630.5,-1111.9
0.0,0.0,1631.5,-1116.5
0.0,0.0,1631.9,-1122.6
0.0,0.0,1632.3,-1129.8
0.0,0.0,1632.7,-1139.2
0.0,0.0,1633.0,-1150.1
0.0,0.0,1632.8,-1162.0
0.0,0.0,1632.5,-1173.9
0.0,0.0,1632.3,-1185.4
0.0,0.0,1632.1,-1196.5
0.0,0.0,1632.0,-1207.8
0.0,0.0,1632.1,-1218.1
0.0,0.0,1632.1,-1228.1
0.0,0.0,1631.8,-1237.7
0.0,0.0,1631.8,-1246.1
0.0,0.0,1631.5,-1253.8
0.0,0.0,1631.5,-1260.0
0.0,0.0,1630.4,-1265.4
0.0,0.0,1628.3,-1269.1
0.0,0.0,1625.5,-1271.5
0.0,0.0,1622.6,-1273.5
0.0,0.0,1620.0,-1276.0
0.0,0.0,1618.1,-1279.0
0.0,0.0,1617.3,-1281.4
0.0,0.0,1617.0,-1284.1
0.0,0.0,1617.4,-1285.6
0.0,0.0,1617.4,-1286.8
0.0,0.0,1617.5,-1286.8
0.0,0.0,1617.9,-1286.4
0.0,0.0,1617.9,-1286.4
0.0,0.0,1618.0,-1286.5
0.0,0.0,1618.5,-1286.1
0.0,0.0,1618.8,-1285.9
0.0,0.0,1618.9,-1286.0
0.0,0.0,1619.2,-1285.6
0.0,0.0,1619.3,-1285.6
0.0,0.0,1619.3,-1285.6
0.0,0.0,1619.4,-1285.7
0.0,0.0,1619.6,-1285.8
0.0,0.0,1619.9,-1285.5
0.0,0.0,1620.0,-1285.6
