driver_label,trip_start,x,y
0.0,0.0,-3936.3,-1201.0
0.0,0.0,-3934.9,-1208.2
0.0,0.0,-3934.1,-1216.4
0.0,0.0,-3933.7,-1224.6
0.0,0.0,-3933.7,-1232.6
0.0,0.0,-3930.6,-1241.3
0.0,0.0,-3928.4,-1247.5
0.0,0.0,-3926.4,-1249.1
0.0,0.0,-3924.1,-1256.3
0.0,0.0,-3923.6,-1263.4
0.0,0.0,-3924.4,-1272.4
0.0,0.0,-3924.1,-1281.6
0.0,0.0,-3923.7,-1289.8
0.0,0.0,-3924.4,-1300.0
0.0,0.0,-3925.7,-1312.4
0.0,0.0,-3928.0,-1324.6
0.0,0.0,-3930.4,-1333.2
0.0,0.0,-3929.0,-1343.9
0.0,0.0,-3928.7,-1355.5
0.0,0.0,-3927.5,-1363.9
0.0,0.0,-3927.2,-1374.2
0.0,0.0,-3927.2,-1384.5
0.0,0.0,-3926.0,-1392.8
0.0,0.0,-3925.7,-1400.9
0.0,0.0,-3927.2,-1408.7
0.0,0.0,-3928.4,-1415.3
0.0,0.0,-3929.8,-1419.6
0.0,0.0,-3931.0,-1422.8
0.0,0.0,-3931.7,-1426.1
0.0,0.0,-3932.1,-1426.1
0.0,0.0,-3932.6,-1428.2
0.0,0.0,-3932.4,-1428.2
0.0,0.0,-3932.5,-1429.4
0.0,0.0,-3932.7,-1429.3
0.0,0.0,-3932.9,-1428.2
0.0,0.0,-3933.2,-1429.2
0.0,0.0,-3933.3,-1429.2
0.0,0.0,-3933.4,-1429.2
0.0,0.0,-3933.6,-1430.3
0.0,0.0,-3934.7,-1432.3
0.0,0.0,-3934.7,-1431.2
0.0,0.0,-3934.3,-1430.1
0.0,0.0,-3934.3,-1430.1
0.0,0.0,-3933.9,-1428.0
0.0,0.0,-3933.7,-1428.0
0.0,0.0,-3933.2,-1428.1
0.0,0.0,-3932.8,-1428.2
0.0,0.0,-3932.2,-1428.3
0.0,0.0,-3932.4,-1429.4
0.0,0.0,-3933.4,-1431.5
0.0,0.0,-3934.5,-1433.5
0.0,0.0,-3935.0,-1434.5
0.0,0.0,-3935.3,-1435.6
0.0,0.0,-3935.6,-1436.7
0.0,0.0,-3935.7,-1436.7
0.0,0.0,-3935.9,-1437.8
0.0,0.0,-3936.1,-1438.9
0.0,0.0,-3936.3,-1440.0
0.0,0.0,-3936.3,-1440.0
0.0,0.0,-3936.5,-1441.0
0.0,0.0,-3936.8,-1443.2
0.0,0.0,-3937.6,-1444.2
0.0,0.0,-3937.6,-1443.1
0.0,0.0,-3938.7,-1445.2
0.0,0.0,-3941.6,-1446.9
0.0,0.0,-3946.4,-1450.5
0.0,0.0,-3952.3,-1449.3
0.0,0.0,-3962.2,-1450.7
0.0,0.0,-3970.7,-1450.1
0.0,0.0,-3981.2,-1451.4
0.0,0.0,-3990.9,-1452.8
0.0,0.0,-4002.0,-1454.1
0.0,0.0,-4012.7,-1454.2
0.0,0.0,-4025.0,-1455.1
0.0,0.0,-4037.1,-1454.9
0.0,0.0,-4049.2,-1455.9
0.0,0.0,-4060.2,-1457.0
0.0,0.0,-4070.5,-1457.2
0.0,0.0,-4081.0,-1458.5
0.0,0.0,-4090.7,-1461.1
0.0,0.0,-4100.4,-1461.5
0.0,0.0,-4110.1,-1462.9
0.0,0.0,-4119.2,-1462.2
0.0,0.0,-4129.8,-1460.0
0.0,0.0,-4137.6,-1452.6
0.0,0.0,-4138.8,-1452.4
0.0,0.0,-4140.4,-1452.1
0.0,0.0,-4136.7,-1440.1
0.0,0.0,-4136.0,-1431.1
0.0,0.0,-4129.7,-1415.0
0.0,0.0,-4126.9,-1399.4
0.0,0.0,-4123.7,-1388.6
0.0,0.0,-4120.2,-1380.1
0.0,0.0,-4113.0,-1365.4
0.0,0.0,-4110.0,-1357.9
0.0,0.0,-4107.9,-1353.8
0.0,0.0,-4105.1,-1349.7
0.0,0.0,-4103.8,-1346.6
0.0,0.0,-4103.7,-1344.3
0.0,0.0,-4104.3,-1341.9
0.0,0.0,-4103.9,-1337.5
0.0,0.0,-4103.9,-1335.1
0.0,0.0,-4104.8,-1337.3
0.0,0.0,-4104.4,-1337.4
0.0,0.0,-4103.4,-1335.2
0.0,0.0,-4102.7,-1332.0
0.0,0.0,-4101.5,-1326.5
0.0,0.0,-4100.6,-1321.0
0.0,0.0,-4100.0,-1314.3
0.0,0.0,-4100.1,-1307.3
0.0,0.0,-4099.9,-1299.3
0.0,0.0,-4099.6,-1290.2
0.0,0.0,-4099.8,-1282.1
0.0,0.0,-4100.6,-1273.9
0.0,0.0,-4102.0,-1265.6
0.0,0.0,-4103.8,-1256.0
0.0,0.0,-4106.3,-1246.4
0.0,0.0,-4108.1,-1236.7
0.0,0.0,-4111.8,-1229.0
0.0,0.0,-4116.9,-1221.1
0.0,0.0,-4124.8,-1216.1
0.0,0.0,-4134.4,-1214.1
0.0,0.0,-4145.3,-1214.2
0.0,0.0,-4156.3,-1213.0
0.0,0.0,-4168.1,-1212.9
0.0,0.0,-4180.0,-1212.8
0.0,0.0,-4191.4,-1211.6
0.0,0.0,-4202.8,-1210.4
0.0,0.0,-4213.9,-1209.3
0.0,0.0,-4224.7,-1208.3
0.0,0.0,-4235.4,-1207.2
0.0,0.0,-4245.4,-1206.2
0.0,0.0,-4253.7,-1205.7
0.0,0.0,-4259.7,-1205.6
0.0,0.0,-4263.7,-1204.8
0.0,0.0,-4266.1,-1205.4
0.0,0.0,-4266.9,-1205.3
0.0,0.0,-4266.6,-1205.3
0.0,0.0,-4266.2,-1205.4
0.0,0.0,-4265.6,-1204.4
0.0,0.0,-4265.4,-1204.4
0.0,0.0,-4265.1,-1204.5
0.0,0.0,-4264.9,-1204.5
0.0,0.0,-4264.5,-1203.5
0.0,0.0,-4264.3,-1203.5
0.0,0.0,-4264.2,-1203.6
0.0,0.0,-4264.0,-1203.6
0.0,0.0,-4264.0,-1203.6
0.0,0.0,-4264.6,-1203.5
0.0,0.0,-4266.8,-1204.2
0.0,0.0,-4271.0,-1204.4
0.0,0.0,-4275.7,-1205.8
0.0,0.0,-4280.5,-1208.3
0.0,0.0,-4285.4,-1211.8
0.0,0.0,-4290.5,-1217.7
0.0,0.0,-4295.6,-1223.5
0.0,0.0,-4300.8,-1231.6
0.0,0.0,-4306.0,-1239.7
0.0,0.0,-4311.4,-1247.8
0.0,0.0,-4317.3,-1258.2
0.0,0.0,-4323.2,-1268.4
0.0,0.0,-4329.0,-1278.8
0.0,0.0,-4334.5,-1289.3
0.0,0.0,-4340.2,-1300.7
0.0,0.0,-4345.9,-1313.3
0.0,0.0,-4351.0,-1325.0
0.0,0.0,-4355.8,-1336.7
0.0,0.0,-4360.6,-1349.6
0.0,0.0,-4364.5,-1361.5
0.0,0.0,-4366.1,-1373.8
0.0,0.0,-4371.1,-1385.5
0.0,0.0,-4374.3,-1395.2
0.0,0.0,-4383.4,-1403.7
0.0,0.0,-4388.5,-1414.2
0.0,0.0,-4395.8,-1424.2
0.0,0.0,-4402.6,-1434.4
0.0,0.0,-4410.1,-1444.4
0.0,0.0,-4418.5,-1455.3
0.0,0.0,-4424.9,-1464.4
0.0,0.0,-4430.7,-1472.4
0.0,0.0,-4436.8,-1479.2
0.0,0.0,-4443.7,-1483.5
0.0,0.0,-4452.9,-1486.2
0.0,0.0,-4463.1,-1487.6
0.0,0.0,-4473.2,-1486.6
0.0,0.0,-4482.8,-1484.7
0.0,0.0,-4493.0,-1482.6
0.0,0.0,-4503.5,-1479.2
0.0,0.0,-4514.6,-1477.0
0.0,0.0,-4526.2,-1474.6
0.0,0.0,-4537.8,-1472.2
0.0,0.0,-4550.7,-1469.6
0.0,0.0,-4563.9,-1468.1
0.0,0.0,-4576.9,-1466.5
0.0,0.0,-4590.2,-1466.0
0.0,0.0,-4603.3,-1463.4
0.0,0.0,-4616.1,-1460.8
0.0,0.0,-4629.6,-1458.0
0.0,0.0,-4643.4,-1456.4
0.0,0.0,-4656.8,-1453.6
0.0,0.0,-4669.6,-1449.8
0.0,0.0,-4682.0,-1447.2
0.0,0.0,-4694.1,-1444.8
0.0,0.0,-4705.8,-1443.5
0.0,0.0,-4716.3,-1442.5
0.0,0.0,-4725.6,-1441.8
0.0,0.0,-4733.3,-1441.3
0.0,0.0,-4736.5,-1444.1
0.0,0.0,-4741.0,-1444.4
0.0,0.0,-4743.3,-1443.9
0.0,0.0,-4743.7,-1445.0
0.0,0.0,-4743.4,-1445.0
0.0,0.0,-4743.2,-1446.2
0.0,0.0,-4742.8,-1446.3
0.0,0.0,-4743.0,-1447.4
0.0,0.0,-4742.8,-1447.4
0.0,0.0,-4742.6,-1447.4
0.0,0.0,-4742.8,-1448.5
0.0,0.0,-4742.7,-1448.6
0.0,0.0,-4742.7,-1448.6
0.0,0.0,-4742.9,-1449.7
0.0,0.0,-4742.9,-1449.7
0.0,0.0,-4742.9,-1449.7
0.0,0.0,-4743.1,-1449.6
0.0,0.0,-4743.2,-1449.6
0.0,0.0,-4743.2,-1448.5
0.0,0.0,-4743.3,-1448.4
0.0,0.0,-4743.3,-1448.4
0.0,0.0,-4743.5,-1448.4
0.0,0.0,-4743.6,-1448.4
0.0,0.0,-4743.8,-1448.3
0.0,0.0,-4744.2,-1448.2
0.0,0.0,-4746.0,-1447.9
0.0,0.0,-4750.0,-1448.2
0.0,0.0,-4754.6,-1448.4
0.0,0.0,-4759.3,-1450.8
0.0,0.0,-4764.1,-1455.6
0.0,0.0,-4767.8,-1461.7
0.0,0.0,-4771.2,-1469.1
0.0,0.0,-4775.1,-1477.5
0.0,0.0,-4779.3,-1485.8
0.0,0.0,-4783.7,-1494.1
0.0,0.0,-4787.3,-1508.4
0.0,0.0,-4796.0,-1514.7
0.0,0.0,-4803.5,-1521.1
0.0,0.0,-4811.2,-1526.5
0.0,0.0,-4821.0,-1532.5
0.0,0.0,-4831.7,-1538.4
0.0,0.0,-4849.1,-1539.5
0.0,0.0,-4859.2,-1546.6
0.0,0.0,-4870.4,-1557.0
0.0,0.0,-4878.8,-1565.7
0.0,0.0,-4887.8,-1575.4
0.0,0.0,-4895.7,-1585.2
0.0,0.0,-4903.8,-1596.3
0.0,0.0,-4909.9,-1604.3
0.0,0.0,-4914.6,-1612.5
0.0,0.0,-4919.6,-1623.0
0.0,0.0,-4923.6,-1632.5
0.0,0.0,-4927.2,-1643.3
0.0,0.0,-4929.7,-1654.3
0.0,0.0,-4929.8,-1665.8
0.0,0.0,-4931.8,-1678.1
0.0,0.0,-4934.3,-1691.4
0.0,0.0,-4939.1,-1703.1
0.0,0.0,-4942.3,-1712.8
0.0,0.0,-4948.6,-1723.1
0.0,0.0,-4955.8,-1734.2
0.0,0.0,-4964.3,-1745.2
0.0,0.0,-4973.0,-1753.8
0.0,0.0,-4983.2,-1762.1
0.0,0.0,-4993.6,-1770.3
0.0,0.0,-5003.6,-1777.5
0.0,0.0,-5012.8,-1784.8
0.0,0.0,-5021.8,-1792.3
0.0,0.0,-5030.2,-1798.5
0.0,0.0,-5038.4,-1804.9
0.0,0.0,-5046.4,-1811.3
0.0,0.0,-5054.2,-1816.7
0.0,0.0,-5062.5,-1823.0
0.0,0.0,-5071.2,-1829.3
0.0,0.0,-5080.2,-1835.4
0.0,0.0,-5090.3,-1844.9
0.0,0.0,-5100.5,-1853.2
0.0,0.0,-5111.4,-1861.4
0.0,0.0,-5122.0,-1869.6
0.0,0.0,-5132.7,-1877.8
0.0,0.0,-5143.4,-1886.0
0.0,0.0,-5154.7,-1895.2
0.0,0.0,-5165.4,-1903.4
0.0,0.0,-5176.3,-1911.6
0.0,0.0,-5187.0,-1920.9
0.0,0.0,-5198.0,-1930.2
0.0,0.0,-5209.3,-1939.5
0.0,0.0,-5220.7,-1948.6
0.0,0.0,-5231.9,-1956.8
0.0,0.0,-5243.2,-1966.0
0.0,0.0,-5254.4,-1975.2
0.0,0.0,-5265.7,-1984.5
0.0,0.0,-5277.0,-1993.7
0.0,0.0,-5288.1,-2003.0
0.0,0.0,-5299.1,-2012.2
0.0,0.0,-5310.1,-2020.4
0.0,0.0,-5321.1,-2029.7
0.0,0.0,-5331.9,-2037.9
0.0,0.0,-5343.0,-2047.1
0.0,0.0,-5353.9,-2055.3
0.0,0.0,-5365.2,-2064.5
0.0,0.0,-5376.5,-2073.8
0.0,0.0,-5387.8,-2083.0
0.0,0.0,-5399.5,-2093.3
0.0,0.0,-5410.7,-2102.6
0.0,0.0,-5421.5,-2111.9
0.0,0.0,-5432.7,-2121.2
0.0,0.0,-5444.2,-2131.5
0.0,0.0,-5455.0,-2139.7
0.0,0.0,-5466.2,-2149.0
0.0,0.0,-5477.6,-2159.4
0.0,0.0,-5489.0,-2168.5
0.0,0.0,-5500.2,-2177.8
0.0,0.0,-5511.5,-2187.1
0.0,0.0,-5523.2,-2197.3
0.0,0.0,-5534.4,-2206.6
0.0,0.0,-5545.5,-2215.9
0.0,0.0,-5556.8,-2225.1
0.0,0.0,-5567.8,-2234.4
0.0,0.0,-5578.5,-2242.6
0.0,0.0,-5589.8,-2251.9
0.0,0.0,-5601.0,-2261.1
0.0,0.0,-5611.8,-2269.3
0.0,0.0,-5622.9,-2278.5
0.0,0.0,-5633.9,-2286.7
0.0,0.0,-5645.0,-2295.9
0.0,0.0,-5656.2,-2305.2
0.0,0.0,-5667.6,-2314.4
0.0,0.0,-5679.0,-2323.6
0.0,0.0,-5690.4,-2332.9
0.0,0.0,-5701.9,-2342.0
0.0,0.0,-5713.4,-2351.2
0.0,0.0,-5724.8,-2360.4
0.0,0.0,-5736.6,-2370.7
0.0,0.0,-5748.2,-2379.9
0.0,0.0,-5759.9,-2389.1
0.0,0.0,-5771.5,-2398.2
0.0,0.0,-5780.5,-2405.6
0.0,0.0,-5792.7,-2419.4
0.0,0.0,-5805.1,-2428.4
0.0,0.0,-5817.2,-2438.7
0.0,0.0,-5828.8,-2447.8
0.0,0.0,-5840.6,-2456.9
0.0,0.0,-5852.4,-2467.3
0.0,0.0,-5863.7,-2476.4
0.0,0.0,-5875.0,-2485.7
0.0,0.0,-5886.2,-2493.8
0.0,0.0,-5897.1,-2503.1
0.0,0.0,-5906.8,-2512.6
0.0,0.0,-5918.7,-2521.8
0.0,0.0,-5932.0,-2529.4
0.0,0.0,-5945.0,-2536.1
0.0,0.0,-5958.1,-2541.5
0.0,0.0,-5971.7,-2546.7
0.0,0.0,-5986.4,-2549.5
0.0,0.0,-6001.2,-2554.6
0.0,0.0,-6016.0,-2559.6
0.0,0.0,-6030.4,-2564.8
0.0,0.0,-6044.3,-2570.0
0.0,0.0,-6057.9,-2574.1
0.0,0.0,-6071.4,-2578.3
0.0,0.0,-6084.8,-2583.6
0.0,0.0,-6098.1,-2587.9
0.0,0.0,-6109.6,-2592.3
0.0,0.0,-6119.4,-2597.3
0.0,0.0,-6128.1,-2604.7
0.0,0.0,-6135.2,-2611.3
0.0,0.0,-6141.6,-2618.1
0.0,0.0,-6146.6,-2623.9
0.0,0.0,-6150.5,-2628.9
0.0,0.0,-6152.7,-2634.1
0.0,0.0,-6153.2,-2637.5
0.0,0.0,-6152.5,-2639.9
0.0,0.0,-6151.6,-2642.3
0.0,0.0,-6149.9,-2642.7
0.0,0.0,-6148.2,-2643.0
0.0,0.0,-6146.6,-2642.2
0.0,0.0,-6144.8,-2642.6
0.0,0.0,-6143.0,-2644.1
0.0,0.0,-6140.5,-2645.7
0.0,0.0,-6139.0,-2648.3
0.0,0.0,-6138.4,-2652.0
0.0,0.0,-6138.7,-2655.3
0.0,0.0,-6139.5,-2658.5
0.0,0.0,-6140.3,-2661.8
0.0,0.0,-6140.5,-2665.1
0.0,0.0,-6139.8,-2668.8
0.0,0.0,-6137.3,-2670.4
0.0,0.0,-6135.9,-2670.7
0.0,0.0,-6135.1,-2670.9
0.0,0.0,-6135.0,-2670.9
0.0,0.0,-6135.1,-2670.9
0.0,0.0,-6135.3,-2670.9
0.0,0.0,-6135.3,-2670.8
0.0,0.0,-6135.4,-2670.8
0.0,0.0,-6135.4,-2670.8
0.0,0.0,-6135.4,-2670.8
0.0,0.0,-6135.6,-2670.8
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.4,-2669.7
0.0,0.0,-6135.2,-2669.7
0.0,0.0,-6135.2,-2669.7
