driver_label,trip_start,x,y
0.0,0.0,169.8,83.9
0.0,0.0,164.4,81.4
0.0,0.0,159.3,78.7
0.0,0.0,154.9,75.7
0.0,0.0,150.6,72.7
0.0,0.0,148.1,71.4
0.0,0.0,146.0,69.8
0.0,0.0,145.2,68.9
0.0,0.0,144.4,68.0
0.0,0.0,144.3,68.1
0.0,0.0,144.2,68.1
0.0,0.0,142.4,66.5
0.0,0.0,141.5,66.9
0.0,0.0,140.5,66.1
0.0,0.0,139.9,66.3
0.0,0.0,138.9,65.6
0.0,0.0,137.8,64.8
0.0,0.0,136.4,63.0
0.0,0.0,135.8,62.0
0.0,0.0,135.3,62.2
0.0,0.0,134.9,62.3
0.0,0.0,135.6,63.4
0.0,0.0,136.5,64.2
0.0,0.0,137.1,63.9
0.0,0.0,138.0,64.8
0.0,0.0,138.3,64.6
0.0,0.0,138.4,64.6
0.0,0.0,138.5,64.6
0.0,0.0,138.0,63.6
0.0,0.0,138.1,63.5
0.0,0.0,137.9,62.4
0.0,0.0,138.2,62.3
0.0,0.0,137.7,59.9
0.0,0.0,138.0,59.8
0.0,0.0,138.2,59.7
0.0,0.0,138.0,58.6
0.0,0.0,138.0,58.6
0.0,0.0,138.3,59.7
0.0,0.0,138.2,59.7
0.0,0.0,138.1,59.8
0.0,0.0,138.0,59.8
0.0,0.0,137.9,59.9
0.0,0.0,138.2,60.9
0.0,0.0,139.2,63.0
0.0,0.0,139.6,64.0
0.0,0.0,140.1,65.1
0.0,0.0,140.6,66.0
0.0,0.0,141.2,67.0
0.0,0.0,141.6,68.0
0.0,0.0,141.7,68.0
0.0,0.0,142.1,69.0
0.0,0.0,142.1,69.0
0.0,0.0,142.1,69.0
0.0,0.0,142.0,69.1
0.0,0.0,142.3,70.2
0.0,0.0,141.5,69.3
0.0,0.0,140.7,68.4
0.0,0.0,140.5,68.5
0.0,0.0,140.2,68.6
0.0,0.0,139.6,67.7
0.0,0.0,139.5,67.8
0.0,0.0,139.3,67.8
0.0,0.0,139.2,67.9
0.0,0.0,138.7,66.9
0.0,0.0,138.4,67.0
0.0,0.0,138.4,67.0
0.0,0.0,138.4,67.0
0.0,0.0,138.3,67.1
0.0,0.0,137.7,66.1
0.0,0.0,137.6,66.1
0.0,0.0,137.6,66.1
0.0,0.0,137.5,66.2
0.0,0.0,137.5,66.2
0.0,0.0,137.4,66.2
0.0,0.0,137.4,66.2
0.0,0.0,137.3,66.3
0.0,0.0,137.2,66.3
0.0,0.0,137.2,66.3
0.0,0.0,137.2,66.3
0.0,0.0,136.7,65.3
0.0,0.0,136.7,65.3
0.0,0.0,136.7,65.3
0.0,0.0,136.6,65.4
0.0,0.0,136.6,65.4
0.0,0.0,136.6,65.4
0.0,0.0,136.5,65.4
0.0,0.0,136.5,65.4
0.0,0.0,136.5,65.4
0.0,0.0,136.4,65.5
0.0,0.0,136.4,65.5
0.0,0.0,136.3,65.5
0.0,0.0,136.3,65.5
0.0,0.0,136.2,65.5
0.0,0.0,136.2,65.5
0.0,0.0,136.2,65.5
0.0,0.0,136.2,65.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.6,-2.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.1,-3.1
0.0,0.0,-1.2,-3.1
0.0,0.0,-1.6,-4.1
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.9,-5.2
0.0,0.0,-1.5,-4.2
0.0,0.0,-1.8,-4.1
0.0,0.0,-4.3,-3.0
0.0,0.0,-4.8,-4.0
0.0,0.0,-4.8,-4.0
0.0,0.0,-5.6,-6.0
0.0,0.0,-6.0,-7.1
0.0,0.0,-6.0,-7.1
0.0,0.0,-6.5,-8.1
0.0,0.0,-6.6,-8.0
0.0,0.0,-7.0,-9.1
0.0,0.0,-7.0,-9.1
0.0,0.0,-7.5,-10.1
0.0,0.0,-7.9,-11.1
0.0,0.0,-7.8,-11.2
0.0,0.0,-7.9,-12.3
0.0,0.0,-8.0,-13.6
0.0,0.0,-8.3,-14.7
0.0,0.0,-8.0,-14.8
0.0,0.0,-8.1,-15.9
0.0,0.0,-8.4,-17.0
0.0,0.0,-8.3,-18.3
0.0,0.0,-8.1,-19.6
0.0,0.0,-7.6,-19.8
0.0,0.0,-7.5,-21.1
0.0,0.0,-7.5,-22.3
0.0,0.0,-7.1,-22.4
0.0,0.0,-7.5,-23.5
0.0,0.0,-8.1,-25.6
0.0,0.0,-9.2,-27.6
0.0,0.0,-10.2,-28.4
0.0,0.0,-11.8,-31.3
0.0,0.0,-12.5,-32.2
0.0,0.0,-15.6,-35.9
0.0,0.0,-18.5,-35.8
0.0,0.0,-22.6,-35.3
0.0,0.0,-27.2,-34.5
0.0,0.0,-32.0,-32.4
0.0,0.0,-37.0,-31.5
0.0,0.0,-41.0,-29.8
0.0,0.0,-45.0,-31.8
0.0,0.0,-47.9,-34.2
0.0,0.0,-50.2,-38.1
0.0,0.0,-51.6,-41.1
0.0,0.0,-52.6,-43.1
0.0,0.0,-53.6,-45.1
0.0,0.0,-54.4,-46.0
0.0,0.0,-54.0,-45.0
0.0,0.0,-54.7,-45.9
0.0,0.0,-56.1,-49.0
0.0,0.0,-56.2,-49.0
0.0,0.0,-57.7,-50.8
0.0,0.0,-59.6,-52.3
0.0,0.0,-61.1,-52.9
0.0,0.0,-62.6,-54.7
0.0,0.0,-64.2,-56.4
0.0,0.0,-65.5,-58.3
0.0,0.0,-66.3,-59.2
0.0,0.0,-24.5,39.0
0.0,0.0,-24.9,38.0
0.0,0.0,-25.5,37.0
0.0,0.0,-26.4,35.0
0.0,0.0,-20.5,51.0
0.0,0.0,-18.8,55.2
0.0,0.0,-18.2,57.4
0.0,0.0,-17.5,58.3
0.0,0.0,-17.3,59.4
0.0,0.0,-16.9,60.4
0.0,0.0,-16.5,61.5
0.0,0.0,-16.5,61.5
0.0,0.0,-16.5,61.5
0.0,0.0,-16.0,62.5
0.0,0.0,-16.6,61.5
0.0,0.0,-16.6,61.5
0.0,0.0,-16.3,61.4
0.0,0.0,-16.2,61.4
0.0,0.0,-16.2,61.3
0.0,0.0,-16.0,61.3
0.0,0.0,-16.0,61.3
0.0,0.0,-15.9,61.2
0.0,0.0,-15.8,61.2
0.0,0.0,-15.7,61.2
0.0,0.0,-15.6,61.1
0.0,0.0,-15.5,61.1
0.0,0.0,-15.5,61.1
0.0,0.0,-15.4,61.0
0.0,0.0,-15.4,61.0
0.0,0.0,-15.4,61.0
0.0,0.0,-15.4,61.0
0.0,0.0,-15.4,61.0
0.0,0.0,-15.5,61.1
0.0,0.0,-16.2,60.1
0.0,0.0,-16.2,60.1
0.0,0.0,-16.2,60.1
0.0,0.0,-16.3,60.2
0.0,0.0,-17.0,60.5
0.0,0.0,-18.6,61.2
0.0,0.0,-21.1,61.0
0.0,0.0,-23.4,59.6
0.0,0.0,-24.7,57.7
0.0,0.0,-26.3,53.5
0.0,0.0,-28.4,48.3
0.0,0.0,-31.0,42.1
0.0,0.0,-33.6,35.9
0.0,0.0,-36.5,27.3
0.0,0.0,-38.9,19.8
0.0,0.0,-41.9,12.5
0.0,0.0,-45.9,4.4
0.0,0.0,-50.7,-5.8
0.0,0.0,-54.3,-14.0
0.0,0.0,-57.6,-22.4
0.0,0.0,-59.8,-28.8
0.0,0.0,-61.0,-35.7
0.0,0.0,-59.5,-41.1
0.0,0.0,-56.6,-46.1
0.0,0.0,-51.3,-49.6
0.0,0.0,-43.8,-52.7
0.0,0.0,-34.6,-55.5
0.0,0.0,-24.6,-58.5
0.0,0.0,-13.4,-60.8
0.0,0.0,-2.4,-65.6
0.0,0.0,9.2,-70.6
0.0,0.0,22.0,-74.9
0.0,0.0,34.5,-81.4
0.0,0.0,47.9,-85.8
0.0,0.0,61.3,-91.6
0.0,0.0,75.2,-96.3
0.0,0.0,89.2,-101.1
0.0,0.0,102.8,-106.9
0.0,0.0,116.4,-112.7
0.0,0.0,129.1,-119.4
0.0,0.0,141.5,-124.7
0.0,0.0,152.4,-130.6
0.0,0.0,162.0,-135.9
0.0,0.0,170.3,-139.5
0.0,0.0,176.8,-142.3
0.0,0.0,181.7,-143.2
0.0,0.0,185.6,-141.1
0.0,0.0,188.2,-137.3
0.0,0.0,189.8,-133.2
0.0,0.0,191.8,-127.9
0.0,0.0,194.3,-120.5
0.0,0.0,197.4,-113.2
0.0,0.0,200.2,-105.9
0.0,0.0,202.1,-100.5
0.0,0.0,203.8,-96.4
0.0,0.0,204.9,-92.1
0.0,0.0,204.9,-88.4
0.0,0.0,204.0,-81.9
0.0,0.0,200.6,-78.0
0.0,0.0,195.6,-74.6
0.0,0.0,189.8,-69.7
0.0,0.0,182.4,-65.3
0.0,0.0,174.4,-59.4
0.0,0.0,165.1,-54.2
0.0,0.0,155.2,-50.0
0.0,0.0,146.5,-46.3
0.0,0.0,140.1,-41.1
0.0,0.0,134.9,-36.5
0.0,0.0,130.8,-31.0
0.0,0.0,126.4,-26.7
0.0,0.0,121.3,-23.2
0.0,0.0,114.5,-20.4
0.0,0.0,107.8,-21.2
0.0,0.0,98.6,-25.8
0.0,0.0,88.5,-27.6
0.0,0.0,78.4,-25.8
0.0,0.0,67.2,-23.3
0.0,0.0,56.5,-20.1
0.0,0.0,46.3,-16.8
0.0,0.0,37.4,-13.1
0.0,0.0,29.5,-11.0
0.0,0.0,24.2,-8.7
0.0,0.0,20.7,-7.1
0.0,0.0,19.3,-5.3
0.0,0.0,19.6,-5.4
0.0,0.0,21.1,-3.6
0.0,0.0,22.1,-2.9
0.0,0.0,23.0,-2.1
0.0,0.0,23.2,-2.1
0.0,0.0,23.5,-1.1
0.0,0.0,23.6,-1.1
0.0,0.0,23.5,-1.1
0.0,0.0,23.9,0.0
0.0,0.0,24.2,1.1
0.0,0.0,24.0,1.1
0.0,0.0,24.5,2.1
0.0,0.0,24.5,2.1
0.0,0.0,24.5,2.1
0.0,0.0,24.4,2.2
0.0,0.0,24.3,2.2
0.0,0.0,24.3,2.2
0.0,0.0,24.2,2.3
0.0,0.0,24.2,2.3
0.0,0.0,24.6,3.3
0.0,0.0,25.0,4.3
0.0,0.0,25.0,4.3
0.0,0.0,25.4,5.4
0.0,0.0,25.2,5.5
0.0,0.0,25.6,6.5
0.0,0.0,25.4,6.6
0.0,0.0,25.8,7.7
0.0,0.0,25.8,7.7
0.0,0.0,25.6,7.7
0.0,0.0,25.6,7.7
0.0,0.0,26.0,8.8
0.0,0.0,26.0,8.8
0.0,0.0,26.0,8.8
0.0,0.0,25.9,8.8
0.0,0.0,26.1,8.7
0.0,0.0,26.1,8.7
0.0,0.0,26.2,8.7
0.0,0.0,26.2,8.7
0.0,0.0,26.3,8.6
0.0,0.0,26.9,9.6
0.0,0.0,27.1,9.5
0.0,0.0,27.2,9.5
0.0,0.0,26.8,8.4
0.0,0.0,26.9,8.4
0.0,0.0,27.1,8.3
0.0,0.0,27.1,8.3
0.0,0.0,27.2,8.2
0.0,0.0,27.2,8.2
0.0,0.0,27.4,8.2
0.0,0.0,27.4,8.2
0.0,0.0,27.5,8.1
0.0,0.0,27.7,8.0
0.0,0.0,27.7,8.0
0.0,0.0,27.9,8.0
0.0,0.0,28.0,7.9
0.0,0.0,27.6,6.9
0.0,0.0,27.6,6.9
0.0,0.0,28.0,7.9
0.0,0.0,28.0,7.9
0.0,0.0,28.0,7.9
0.0,0.0,27.7,8.0
0.0,0.0,27.7,8.0
0.0,0.0,27.7,8.0
0.0,0.0,28.1,9.1
0.0,0.0,28.2,9.0
0.0,0.0,28.3,9.0
0.0,0.0,28.2,9.0
0.0,0.0,28.2,7.8
0.0,0.0,28.6,7.7
0.0,0.0,29.1,8.6
0.0,0.0,29.1,8.6
0.0,0.0,29.0,8.7
0.0,0.0,29.2,8.6
0.0,0.0,29.6,9.6
0.0,0.0,29.8,9.6
0.0,0.0,29.8,9.5
0.0,0.0,29.9,9.5
0.0,0.0,30.1,9.4
0.0,0.0,30.1,9.4
0.0,0.0,30.4,9.3
0.0,0.0,30.0,8.3
0.0,0.0,30.1,8.2
0.0,0.0,30.2,8.1
0.0,0.0,30.3,8.1
0.0,0.0,30.2,8.1
0.0,0.0,30.1,8.2
0.0,0.0,30.0,8.3
0.0,0.0,30.2,8.1
0.0,0.0,30.3,8.1
0.0,0.0,30.6,8.0
0.0,0.0,30.6,8.0
0.0,0.0,30.3,6.9
0.0,0.0,30.4,6.9
0.0,0.0,30.4,6.9
0.0,0.0,30.5,6.8
0.0,0.0,30.5,6.8
