driver_label,trip_start,x,y
0.0,0.0,-18903.9,-2371.2
0.0,0.0,-18922.9,-2378.7
0.0,0.0,-18941.7,-2386.3
0.0,0.0,-18960.9,-2393.8
0.0,0.0,-18979.9,-2401.5
0.0,0.0,-18998.5,-2408.8
0.0,0.0,-19016.9,-2415.9
0.0,0.0,-19034.2,-2423.0
0.0,0.0,-19050.8,-2429.9
0.0,0.0,-19066.3,-2436.5
0.0,0.0,-19080.4,-2443.0
0.0,0.0,-19093.2,-2449.0
0.0,0.0,-19104.6,-2455.0
0.0,0.0,-19115.6,-2460.2
0.0,0.0,-19125.6,-2466.2
0.0,0.0,-19135.1,-2472.1
0.0,0.0,-19143.8,-2478.4
0.0,0.0,-19151.1,-2485.0
0.0,0.0,-19157.0,-2491.5
0.0,0.0,-19161.2,-2497.9
0.0,0.0,-19164.5,-2503.3
0.0,0.0,-19166.6,-2508.9
0.0,0.0,-19167.7,-2514.3
0.0,0.0,-19168.3,-2519.8
0.0,0.0,-19168.5,-2525.7
0.0,0.0,-19168.4,-2533.6
0.0,0.0,-19167.8,-2544.1
0.0,0.0,-19167.8,-2556.4
0.0,0.0,-19168.8,-2569.6
0.0,0.0,-19171.5,-2582.7
0.0,0.0,-19177.1,-2595.1
0.0,0.0,-19185.7,-2605.9
0.0,0.0,-19196.8,-2615.2
0.0,0.0,-19210.7,-2623.0
0.0,0.0,-19226.3,-2631.3
0.0,0.0,-19242.9,-2640.5
0.0,0.0,-19259.6,-2649.8
0.0,0.0,-19275.5,-2659.7
0.0,0.0,-19291.5,-2669.2
0.0,0.0,-19306.9,-2678.7
0.0,0.0,-19321.7,-2687.4
0.0,0.0,-19336.5,-2695.6
0.0,0.0,-19350.8,-2703.7
0.0,0.0,-19364.6,-2711.4
0.0,0.0,-19377.2,-2719.7
0.0,0.0,-19388.5,-2728.7
0.0,0.0,-19397.6,-2739.4
0.0,0.0,-19403.4,-2752.3
0.0,0.0,-19407.0,-2766.0
0.0,0.0,-19407.6,-2781.2
0.0,0.0,-19405.5,-2797.7
0.0,0.0,-19401.2,-2815.9
0.0,0.0,-19395.7,-2834.9
0.0,0.0,-19390.0,-2853.6
0.0,0.0,-19384.4,-2872.0
0.0,0.0,-19378.2,-2890.4
0.0,0.0,-19372.9,-2908.0
0.0,0.0,-19367.0,-2926.2
0.0,0.0,-19361.1,-2944.4
0.0,0.0,-19355.5,-2962.0
0.0,0.0,-19350.0,-2979.1
0.0,0.0,-19344.5,-2996.4
0.0,0.0,-19339.6,-3012.8
0.0,0.0,-19334.5,-3029.1
0.0,0.0,-19329.7,-3044.6
0.0,0.0,-19326.0,-3059.1
0.0,0.0,-19322.2,-3073.0
0.0,0.0,-19319.4,-3086.0
0.0,0.0,-19316.8,-3098.1
0.0,0.0,-19314.4,-3109.7
0.0,0.0,-19311.7,-3120.4
0.0,0.0,-19309.3,-3130.2
0.0,0.0,-19306.8,-3139.2
0.0,0.0,-19305.1,-3146.5
0.0,0.0,-19305.8,-3152.1
0.0,0.0,-19308.1,-3157.0
0.0,0.0,-19312.1,-3160.3
0.0,0.0,-19317.5,-3161.9
0.0,0.0,-19323.4,-3162.8
0.0,0.0,-19330.0,-3163.6
0.0,0.0,-19337.6,-3164.2
0.0,0.0,-19346.2,-3164.9
0.0,0.0,-19355.6,-3166.7
0.0,0.0,-19366.7,-3168.7
0.0,0.0,-19377.8,-3170.1
0.0,0.0,-19388.0,-3171.1
0.0,0.0,-19397.0,-3171.6
0.0,0.0,-19404.4,-3171.8
0.0,0.0,-19411.0,-3170.8
0.0,0.0,-19415.3,-3168.8
0.0,0.0,-19417.7,-3165.7
0.0,0.0,-19418.4,-3162.3
0.0,0.0,-19418.4,-3159.7
0.0,0.0,-19418.3,-3157.5
0.0,0.0,-19418.4,-3155.5
0.0,0.0,-19418.3,-3154.3
0.0,0.0,-19418.8,-3153.3
0.0,0.0,-19419.6,-3152.5
0.0,0.0,-19419.5,-3151.8
0.0,0.0,-19419.7,-3149.4
0.0,0.0,-19418.7,-3147.4
0.0,0.0,-19417.9,-3145.3
0.0,0.0,-19417.3,-3144.1
0.0,0.0,-19417.4,-3143.0
0.0,0.0,-19417.1,-3142.7
0.0,0.0,-19417.1,-3142.7
0.0,0.0,-19417.1,-3142.7
0.0,0.0,-19417.1,-3142.7
0.0,0.0,-19417.0,-3142.6
0.0,0.0,-19417.0,-3142.6
0.0,0.0,-19416.9,-3142.5
0.0,0.0,-19416.9,-3142.5
0.0,0.0,-19416.8,-3142.4
0.0,0.0,-19416.8,-3142.4
0.0,0.0,-19416.8,-3142.4
0.0,0.0,-19417.0,-3141.9
0.0,0.0,-19417.4,-3140.8
0.0,0.0,-19419.2,-3138.2
0.0,0.0,-19422.7,-3135.7
0.0,0.0,-19428.1,-3134.2
0.0,0.0,-19434.7,-3132.8
0.0,0.0,-19440.5,-3131.6
0.0,0.0,-19445.5,-3130.8
0.0,0.0,-19449.6,-3130.5
0.0,0.0,-19452.4,-3132.1
0.0,0.0,-19454.1,-3134.7
0.0,0.0,-19455.1,-3137.8
0.0,0.0,-19454.6,-3141.5
0.0,0.0,-19452.1,-3145.3
0.0,0.0,-19449.4,-3147.9
0.0,0.0,-19446.0,-3149.9
0.0,0.0,-19442.4,-3151.5
0.0,0.0,-19438.5,-3152.4
0.0,0.0,-19434.4,-3153.1
0.0,0.0,-19430.8,-3152.6
0.0,0.0,-19427.6,-3151.0
0.0,0.0,-19425.6,-3148.2
0.0,0.0,-19424.9,-3145.0
0.0,0.0,-19424.3,-3142.9
0.0,0.0,-19424.2,-3141.2
0.0,0.0,-19424.3,-3140.2
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.1,-3139.5
0.0,0.0,-19424.1,-3139.5
0.0,0.0,-19424.1,-3139.5
0.0,0.0,-19424.0,-3139.4
0.0,0.0,-19424.0,-3139.4
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.8,-3139.2
0.0,0.0,-19423.8,-3139.2
0.0,0.0,-19423.7,-3139.1
0.0,0.0,-19423.7,-3139.1
0.0,0.0,-19423.7,-3139.1
0.0,0.0,-19423.4,-3139.3
0.0,0.0,-19423.4,-3139.3
0.0,0.0,-19423.4,-3139.3
0.0,0.0,-19423.3,-3139.2
0.0,0.0,-19423.3,-3139.2
0.0,0.0,-19423.3,-3139.2
0.0,0.0,-19423.3,-3139.2
0.0,0.0,-19423.2,-3139.1
0.0,0.0,-19423.2,-3139.1
0.0,0.0,-19423.2,-3139.1
0.0,0.0,-19423.2,-3139.1
0.0,0.0,-19423.2,-3139.1
0.0,0.0,-19423.5,-3138.9
0.0,0.0,-19423.6,-3139.0
0.0,0.0,-19423.6,-3139.0
0.0,0.0,-19423.6,-3139.0
0.0,0.0,-19423.7,-3139.1
0.0,0.0,-19423.8,-3139.2
0.0,0.0,-19423.8,-3139.2
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19423.9,-3139.3
0.0,0.0,-19424.0,-3139.4
0.0,0.0,-19424.0,-3139.4
0.0,0.0,-19424.1,-3139.5
0.0,0.0,-19424.1,-3139.5
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.2,-3139.6
0.0,0.0,-19424.0,-3139.9
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.1,-3140.0
0.0,0.0,-19424.2,-3140.1
0.0,0.0,-19424.2,-3140.1
0.0,0.0,-19424.2,-3140.1
0.0,0.0,-19424.3,-3140.2
0.0,0.0,-19424.3,-3140.2
0.0,0.0,-19424.3,-3140.2
0.0,0.0,-19424.4,-3140.3
0.0,0.0,-19424.4,-3140.3
0.0,0.0,-19424.4,-3140.3
0.0,0.0,-19424.4,-3140.3
