driver_label,trip_start,x,y
0.0,0.0,-108.4,-696.3
0.0,0.0,-108.7,-695.8
0.0,0.0,-108.7,-695.8
0.0,0.0,-108.3,-696.1
0.0,0.0,-108.3,-696.1
0.0,0.0,-107.8,-696.4
0.0,0.0,-107.8,-696.4
0.0,0.0,-108.3,-696.1
0.0,0.0,-108.2,-696.0
0.0,0.0,-108.5,-695.5
0.0,0.0,-108.0,-695.7
0.0,0.0,-108.0,-695.7
0.0,0.0,-108.5,-695.4
0.0,0.0,-108.0,-695.6
0.0,0.0,-108.1,-695.8
0.0,0.0,-107.6,-696.2
0.0,0.0,-107.7,-696.4
0.0,0.0,-107.8,-696.4
0.0,0.0,-107.7,-696.4
0.0,0.0,-107.7,-696.3
0.0,0.0,-108.0,-695.7
0.0,0.0,-108.4,-695.3
0.0,0.0,-108.3,-695.1
0.0,0.0,-108.9,-694.6
0.0,0.0,-110.4,-694.3
0.0,0.0,-112.4,-694.8
0.0,0.0,-115.5,-695.4
0.0,0.0,-118.2,-697.4
0.0,0.0,-121.3,-699.9
0.0,0.0,-123.3,-702.8
0.0,0.0,-124.4,-704.9
0.0,0.0,-124.4,-705.9
0.0,0.0,-124.4,-706.0
0.0,0.0,-124.1,-706.2
0.0,0.0,-124.2,-706.2
0.0,0.0,-123.7,-706.5
0.0,0.0,-123.3,-706.9
0.0,0.0,-123.2,-707.2
0.0,0.0,-122.4,-707.6
0.0,0.0,-122.1,-707.9
0.0,0.0,-121.8,-708.2
0.0,0.0,-121.6,-708.4
0.0,0.0,-121.1,-708.8
0.0,0.0,-120.7,-709.2
0.0,0.0,-120.5,-709.3
0.0,0.0,-120.1,-709.6
0.0,0.0,-120.1,-709.7
0.0,0.0,-120.2,-709.8
0.0,0.0,-120.2,-709.8
0.0,0.0,-120.2,-709.8
0.0,0.0,-120.2,-709.8
0.0,0.0,-119.8,-709.8
0.0,0.0,-119.8,-709.8
0.0,0.0,-119.8,-709.8
0.0,0.0,-119.8,-709.9
0.0,0.0,-119.9,-710.0
0.0,0.0,-120.3,-709.9
0.0,0.0,-120.3,-710.1
0.0,0.0,-120.4,-710.1
0.0,0.0,-120.8,-710.0
0.0,0.0,-120.4,-710.1
0.0,0.0,-120.0,-710.3
0.0,0.0,-119.6,-710.5
0.0,0.0,-119.6,-710.5
0.0,0.0,-119.1,-710.6
0.0,0.0,-119.1,-710.6
0.0,0.0,-118.9,-710.7
0.0,0.0,-119.2,-710.7
0.0,0.0,-119.6,-710.6
0.0,0.0,-119.7,-710.7
0.0,0.0,-120.1,-710.6
0.0,0.0,-120.5,-710.5
0.0,0.0,-120.6,-710.7
0.0,0.0,-121.0,-710.6
0.0,0.0,-121.1,-710.7
0.0,0.0,-121.4,-710.7
0.0,0.0,-122.0,-710.5
0.0,0.0,-122.0,-710.5
0.0,0.0,-122.5,-710.2
0.0,0.0,-122.5,-710.5
0.0,0.0,-122.8,-710.4
0.0,0.0,-122.8,-710.4
0.0,0.0,-123.3,-710.2
0.0,0.0,-123.3,-710.2
0.0,0.0,-123.3,-710.2
0.0,0.0,-123.7,-710.1
0.0,0.0,-123.7,-710.1
0.0,0.0,-123.7,-710.1
0.0,0.0,-124.1,-709.9
0.0,0.0,-124.0,-709.8
0.0,0.0,-124.0,-709.8
0.0,0.0,-124.0,-709.7
0.0,0.0,-124.0,-709.7
0.0,0.0,-123.9,-709.6
