driver_label,trip_start,x,y
0.0,0.0,189.0,528.7
0.0,0.0,179.3,535.6
0.0,0.0,169.9,542.6
0.0,0.0,161.4,548.5
0.0,0.0,153.6,554.2
0.0,0.0,145.2,558.9
0.0,0.0,137.4,564.8
0.0,0.0,129.9,570.5
0.0,0.0,123.0,575.2
0.0,0.0,116.5,579.9
0.0,0.0,110.2,583.4
0.0,0.0,104.2,586.8
0.0,0.0,98.1,590.4
0.0,0.0,91.9,595.0
0.0,0.0,85.2,600.8
0.0,0.0,78.0,607.7
0.0,0.0,70.1,613.5
0.0,0.0,61.6,619.3
0.0,0.0,52.7,625.2
0.0,0.0,43.4,631.0
0.0,0.0,34.0,636.9
0.0,0.0,24.5,643.9
0.0,0.0,15.0,649.8
0.0,0.0,5.5,656.8
0.0,0.0,-4.2,663.8
0.0,0.0,-14.2,670.7
0.0,0.0,-24.8,678.9
0.0,0.0,-35.5,688.2
0.0,0.0,-46.2,698.5
0.0,0.0,-56.4,707.9
0.0,0.0,-66.1,718.3
0.0,0.0,-75.5,727.5
0.0,0.0,-84.6,737.9
0.0,0.0,-93.9,748.3
0.0,0.0,-103.5,758.6
0.0,0.0,-112.9,769.0
0.0,0.0,-122.1,778.3
0.0,0.0,-131.4,788.7
0.0,0.0,-140.7,798.0
0.0,0.0,-150.4,806.1
0.0,0.0,-160.2,815.4
0.0,0.0,-170.3,822.4
0.0,0.0,-180.6,829.4
0.0,0.0,-191.3,836.4
0.0,0.0,-202.3,843.4
0.0,0.0,-213.5,849.3
0.0,0.0,-224.6,855.2
0.0,0.0,-235.5,858.8
0.0,0.0,-245.4,863.6
0.0,0.0,-253.5,867.2
0.0,0.0,-260.1,869.6
0.0,0.0,-265.6,871.9
0.0,0.0,-271.5,873.1
0.0,0.0,-277.6,874.4
0.0,0.0,-283.9,875.6
0.0,0.0,-289.8,879.2
0.0,0.0,-295.1,883.8
0.0,0.0,-301.1,889.6
0.0,0.0,-308.2,893.1
0.0,0.0,-316.4,896.7
0.0,0.0,-325.2,900.2
0.0,0.0,-334.4,903.8
0.0,0.0,-344.1,907.4
0.0,0.0,-354.4,911.1
0.0,0.0,-365.0,914.6
0.0,0.0,-375.8,918.3
0.0,0.0,-387.2,923.0
0.0,0.0,-399.0,927.8
0.0,0.0,-411.1,931.5
0.0,0.0,-422.9,936.2
0.0,0.0,-434.2,941.0
0.0,0.0,-444.2,944.7
0.0,0.0,-452.7,947.1
0.0,0.0,-460.0,949.5
0.0,0.0,-466.2,950.7
0.0,0.0,-471.1,948.6
0.0,0.0,-473.2,944.2
0.0,0.0,-474.3,938.6
0.0,0.0,-475.1,933.0
0.0,0.0,-476.7,928.5
0.0,0.0,-479.2,926.3
0.0,0.0,-481.8,926.4
0.0,0.0,-482.6,928.6
0.0,0.0,-482.3,929.7
0.0,0.0,-481.5,932.1
0.0,0.0,-481.0,933.1
0.0,0.0,-480.9,933.1
0.0,0.0,-481.0,932.0
0.0,0.0,-481.2,930.9
0.0,0.0,-481.4,929.8
0.0,0.0,-482.0,928.6
0.0,0.0,-482.2,928.6
0.0,0.0,-481.8,928.6
0.0,0.0,-480.4,929.8
0.0,0.0,-478.3,929.8
0.0,0.0,-475.8,930.8
0.0,0.0,-474.4,933.0
0.0,0.0,-473.7,935.2
0.0,0.0,-473.3,936.3
0.0,0.0,-473.2,936.3
0.0,0.0,-473.1,936.3
0.0,0.0,-473.1,936.3
0.0,0.0,-473.0,936.3
0.0,0.0,-472.9,936.3
0.0,0.0,-472.8,936.3
0.0,0.0,-472.6,936.3
0.0,0.0,-472.6,936.3
0.0,0.0,-472.5,936.3
0.0,0.0,-472.4,936.3
0.0,0.0,-472.3,936.3
0.0,0.0,-472.1,937.4
0.0,0.0,-471.9,937.4
0.0,0.0,-471.8,937.4
0.0,0.0,-471.7,937.4
0.0,0.0,-471.6,937.4
0.0,0.0,-471.5,937.4
0.0,0.0,-471.3,937.4
0.0,0.0,-471.0,937.4
0.0,0.0,-470.9,937.4
0.0,0.0,-470.6,937.4
0.0,0.0,-470.6,937.4
0.0,0.0,-470.3,937.4
0.0,0.0,-470.2,937.4
0.0,0.0,-470.2,937.4
0.0,0.0,-469.9,937.4
0.0,0.0,-469.8,937.3
0.0,0.0,-469.7,937.3
0.0,0.0,-469.6,937.3
0.0,0.0,-469.3,936.2
0.0,0.0,-469.2,936.2
0.0,0.0,-469.1,936.2
0.0,0.0,-469.0,936.2
0.0,0.0,-468.8,936.2
0.0,0.0,-468.7,936.2
0.0,0.0,-468.6,936.2
0.0,0.0,-468.5,936.2
0.0,0.0,-468.4,936.2
0.0,0.0,-468.2,936.2
0.0,0.0,-468.2,936.2
0.0,0.0,-468.1,936.2
0.0,0.0,-468.0,936.2
0.0,0.0,-467.9,936.2
0.0,0.0,-467.9,936.2
0.0,0.0,-467.8,936.2
0.0,0.0,-467.8,936.2
0.0,0.0,-467.6,936.2
0.0,0.0,-467.6,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.2,936.2
0.0,0.0,-467.2,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.3,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.5,936.2
0.0,0.0,-467.3,937.3
0.0,0.0,-467.3,937.3
0.0,0.0,-467.2,937.3
0.0,0.0,-467.2,937.3
0.0,0.0,-467.3,937.3
0.0,0.0,-467.2,937.3
0.0,0.0,-467.1,937.3
0.0,0.0,-467.0,937.3
0.0,0.0,-466.8,937.3
0.0,0.0,-466.6,937.3
0.0,0.0,-466.5,937.3
0.0,0.0,-466.4,937.3
0.0,0.0,-466.2,937.3
0.0,0.0,-466.1,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.6,937.3
0.0,0.0,-465.5,937.3
0.0,0.0,-465.6,937.3
0.0,0.0,-465.6,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.8,937.3
0.0,0.0,-465.9,937.3
0.0,0.0,-466.1,937.3
0.0,0.0,-466.2,937.3
0.0,0.0,-466.2,937.3
0.0,0.0,-466.4,937.3
0.0,0.0,-466.4,937.3
0.0,0.0,-466.5,937.3
0.0,0.0,-466.6,937.3
0.0,0.0,-466.7,937.3
0.0,0.0,-466.8,937.3
0.0,0.0,-466.8,937.3
0.0,0.0,-467.0,937.3
0.0,0.0,-467.1,937.3
0.0,0.0,-467.2,937.3
0.0,0.0,-467.2,937.3
0.0,0.0,-467.3,937.3
0.0,0.0,-467.3,937.3
0.0,0.0,-467.4,938.4
0.0,0.0,-467.4,938.4
0.0,0.0,-467.4,938.4
0.0,0.0,-467.5,938.4
0.0,0.0,-467.5,938.4
0.0,0.0,-467.5,938.4
0.0,0.0,-467.6,938.4
0.0,0.0,-467.6,938.4
0.0,0.0,-467.6,938.4
0.0,0.0,-467.7,938.4
0.0,0.0,-467.8,938.4
0.0,0.0,-467.8,938.4
0.0,0.0,-467.8,938.4
0.0,0.0,-467.8,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.0,938.4
0.0,0.0,-468.2,938.4
0.0,0.0,-468.2,938.4
0.0,0.0,-468.3,938.4
0.0,0.0,-468.3,938.4
0.0,0.0,-468.3,938.4
0.0,0.0,-468.3,938.4
0.0,0.0,-468.4,938.4
0.0,0.0,-468.4,938.4
0.0,0.0,-468.5,938.4
0.0,0.0,-468.5,938.4
0.0,0.0,-468.6,938.4
0.0,0.0,-468.6,938.4
0.0,0.0,-468.6,938.4
0.0,0.0,-468.4,939.6
0.0,0.0,-467.9,939.5
0.0,0.0,-467.6,940.6
0.0,0.0,-467.4,940.6
0.0,0.0,-467.4,941.8
0.0,0.0,-467.4,941.8
0.0,0.0,-467.4,941.8
0.0,0.0,-467.4,941.8
0.0,0.0,-467.2,941.8
0.0,0.0,-467.1,941.7
0.0,0.0,-467.0,941.7
0.0,0.0,-466.9,941.7
0.0,0.0,-466.7,941.7
0.0,0.0,-466.5,941.7
0.0,0.0,-466.4,941.7
0.0,0.0,-466.3,941.7
0.0,0.0,-466.3,941.7
0.0,0.0,-466.3,941.7
0.0,0.0,-466.1,941.7
0.0,0.0,-466.1,941.7
0.0,0.0,-466.1,941.7
0.0,0.0,-466.1,941.7
0.0,0.0,-466.1,940.6
0.0,0.0,-466.1,940.6
0.0,0.0,-466.1,940.6
0.0,0.0,-466.1,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.1,939.5
0.0,0.0,-466.1,939.5
0.0,0.0,-466.2,939.5
0.0,0.0,-466.3,939.5
0.0,0.0,-466.2,939.5
0.0,0.0,-466.2,939.5
0.0,0.0,-466.1,939.5
0.0,0.0,-466.0,939.5
0.0,0.0,-466.1,939.5
0.0,0.0,-465.9,940.6
0.0,0.0,-465.7,940.6
0.0,0.0,-465.5,941.7
0.0,0.0,-465.4,941.7
0.0,0.0,-465.2,941.7
0.0,0.0,-465.0,941.7
0.0,0.0,-464.9,941.7
0.0,0.0,-464.8,941.7
0.0,0.0,-464.7,942.8
0.0,0.0,-464.7,942.8
0.0,0.0,-464.6,943.9
0.0,0.0,-464.5,943.9
0.0,0.0,-464.5,943.9
0.0,0.0,-464.4,943.9
0.0,0.0,-464.3,945.0
0.0,0.0,-464.3,945.0
0.0,0.0,-464.4,945.0
0.0,0.0,-463.3,945.0
0.0,0.0,-463.3,945.0
0.0,0.0,-462.2,945.0
0.0,0.0,-461.5,943.8
0.0,0.0,-461.4,945.0
0.0,0.0,-460.8,943.8
0.0,0.0,-460.6,943.8
0.0,0.0,-460.2,943.8
0.0,0.0,-459.3,943.8
0.0,0.0,-458.5,942.7
0.0,0.0,-458.1,942.6
0.0,0.0,-457.6,942.6
0.0,0.0,-457.6,942.6
0.0,0.0,-457.7,942.6
0.0,0.0,-457.9,942.6
0.0,0.0,-458.0,943.8
0.0,0.0,-458.2,943.8
0.0,0.0,-458.2,943.8
0.0,0.0,-458.3,943.8
0.0,0.0,-458.4,943.8
0.0,0.0,-458.5,943.8
0.0,0.0,-458.8,944.9
0.0,0.0,-458.9,944.9
0.0,0.0,-459.0,944.9
0.0,0.0,-459.2,944.9
0.0,0.0,-459.3,944.9
0.0,0.0,-459.3,944.9
0.0,0.0,-459.3,944.9
0.0,0.0,-459.4,944.9
0.0,0.0,-459.5,944.9
0.0,0.0,-459.7,944.9
0.0,0.0,-460.2,944.9
0.0,0.0,-460.6,944.9
0.0,0.0,-461.1,945.0
0.0,0.0,-461.5,943.8
0.0,0.0,-461.8,943.8
0.0,0.0,-462.3,943.9
0.0,0.0,-462.6,943.9
0.0,0.0,-462.9,942.8
0.0,0.0,-463.0,942.8
0.0,0.0,-463.1,942.8
0.0,0.0,-463.1,942.8
0.0,0.0,-463.1,943.9
0.0,0.0,-463.3,943.9
0.0,0.0,-463.3,943.9
0.0,0.0,-463.4,942.8
0.0,0.0,-463.5,942.8
0.0,0.0,-463.5,942.8
0.0,0.0,-463.5,942.8
0.0,0.0,-463.5,942.8
0.0,0.0,-463.5,942.8
0.0,0.0,-463.6,942.8
0.0,0.0,-463.8,942.8
0.0,0.0,-463.8,942.8
0.0,0.0,-463.8,942.8
0.0,0.0,-463.7,945.0
0.0,0.0,-464.2,947.2
0.0,0.0,-465.5,950.7
0.0,0.0,-466.8,953.0
0.0,0.0,-467.7,954.1
0.0,0.0,-468.3,955.2
0.0,0.0,-468.4,955.2
0.0,0.0,-468.7,955.2
0.0,0.0,-468.9,955.2
0.0,0.0,-468.8,955.2
0.0,0.0,-468.9,954.1
0.0,0.0,-469.4,955.2
0.0,0.0,-469.8,955.2
0.0,0.0,-470.2,955.3
0.0,0.0,-470.5,955.3
0.0,0.0,-470.9,955.3
0.0,0.0,-471.2,955.3
0.0,0.0,-471.5,955.3
0.0,0.0,-471.9,955.3
0.0,0.0,-472.2,955.3
0.0,0.0,-472.9,956.4
0.0,0.0,-475.0,958.7
0.0,0.0,-478.7,959.9
0.0,0.0,-483.9,962.2
0.0,0.0,-491.0,963.6
0.0,0.0,-499.1,966.0
0.0,0.0,-507.5,968.4
0.0,0.0,-516.3,970.8
0.0,0.0,-525.4,973.4
0.0,0.0,-535.1,975.8
0.0,0.0,-545.6,977.1
0.0,0.0,-556.2,978.5
0.0,0.0,-567.1,979.9
0.0,0.0,-577.7,980.2
0.0,0.0,-588.1,981.5
0.0,0.0,-597.5,980.6
0.0,0.0,-605.8,978.5
0.0,0.0,-613.5,974.2
0.0,0.0,-621.3,969.8
0.0,0.0,-629.6,968.9
0.0,0.0,-638.2,970.2
0.0,0.0,-646.8,974.9
0.0,0.0,-655.7,980.8
0.0,0.0,-665.8,986.7
0.0,0.0,-677.3,992.6
0.0,0.0,-690.5,998.5
0.0,0.0,-704.6,1003.4
0.0,0.0,-719.5,1007.0
0.0,0.0,-735.0,1011.9
0.0,0.0,-751.3,1015.7
0.0,0.0,-768.1,1020.6
0.0,0.0,-785.4,1025.6
0.0,0.0,-803.2,1029.4
0.0,0.0,-821.1,1035.4
0.0,0.0,-839.3,1039.3
0.0,0.0,-857.5,1044.2
0.0,0.0,-875.5,1049.2
0.0,0.0,-893.5,1053.0
0.0,0.0,-911.4,1057.9
0.0,0.0,-929.6,1062.9
0.0,0.0,-948.0,1067.8
0.0,0.0,-966.6,1072.8
0.0,0.0,-985.7,1077.7
0.0,0.0,-1004.8,1082.7
0.0,0.0,-1023.7,1088.8
0.0,0.0,-1042.7,1093.7
0.0,0.0,-1061.5,1098.7
0.0,0.0,-1080.3,1103.6
0.0,0.0,-1099.4,1108.7
0.0,0.0,-1118.4,1114.8
0.0,0.0,-1137.6,1119.8
0.0,0.0,-1156.7,1124.7
0.0,0.0,-1175.8,1129.7
0.0,0.0,-1194.9,1134.6
0.0,0.0,-1214.0,1140.8
0.0,0.0,-1232.8,1145.8
0.0,0.0,-1251.5,1150.7
0.0,0.0,-1269.8,1156.8
0.0,0.0,-1287.9,1161.7
0.0,0.0,-1306.0,1167.8
0.0,0.0,-1324.1,1172.7
0.0,0.0,-1342.3,1178.9
0.0,0.0,-1360.3,1184.9
0.0,0.0,-1377.8,1191.0
0.0,0.0,-1394.8,1195.9
0.0,0.0,-1410.8,1201.9
0.0,0.0,-1425.7,1206.8
0.0,0.0,-1438.9,1210.5
0.0,0.0,-1450.6,1215.3
0.0,0.0,-1461.5,1217.8
0.0,0.0,-1471.6,1221.3
0.0,0.0,-1481.0,1225.0
0.0,0.0,-1489.2,1227.4
0.0,0.0,-1496.8,1227.5
0.0,0.0,-1504.2,1226.6
0.0,0.0,-1511.4,1222.3
0.0,0.0,-1518.4,1215.7
0.0,0.0,-1524.6,1207.9
0.0,0.0,-1529.5,1196.7
0.0,0.0,-1532.3,1184.3
0.0,0.0,-1534.3,1171.9
0.0,0.0,-1536.2,1157.3
0.0,0.0,-1538.5,1142.6
0.0,0.0,-1541.2,1127.9
0.0,0.0,-1544.0,1111.0
0.0,0.0,-1546.5,1095.2
0.0,0.0,-1548.9,1077.0
0.0,0.0,-1550.9,1059.0
0.0,0.0,-1552.8,1040.8
0.0,0.0,-1554.3,1021.5
0.0,0.0,-1555.7,1002.3
0.0,0.0,-1556.4,983.0
0.0,0.0,-1556.6,963.7
0.0,0.0,-1556.6,944.3
0.0,0.0,-1556.3,924.9
0.0,0.0,-1555.6,905.6
0.0,0.0,-1554.2,887.4
0.0,0.0,-1552.1,868.0
0.0,0.0,-1549.4,849.8
0.0,0.0,-1546.3,831.6
0.0,0.0,-1542.9,813.3
0.0,0.0,-1539.0,795.1
0.0,0.0,-1534.9,776.8
0.0,0.0,-1530.7,758.5
0.0,0.0,-1526.0,741.4
0.0,0.0,-1520.9,724.2
0.0,0.0,-1515.3,707.1
0.0,0.0,-1509.7,691.1
0.0,0.0,-1504.2,673.9
0.0,0.0,-1498.2,657.9
0.0,0.0,-1492.2,643.0
0.0,0.0,-1486.2,627.0
0.0,0.0,-1479.7,611.0
0.0,0.0,-1473.4,595.0
0.0,0.0,-1467.0,580.1
0.0,0.0,-1460.8,565.2
0.0,0.0,-1454.9,550.4
0.0,0.0,-1449.0,535.5
0.0,0.0,-1443.3,521.8
0.0,0.0,-1437.5,507.0
0.0,0.0,-1431.6,492.1
0.0,0.0,-1425.7,477.2
0.0,0.0,-1419.7,462.3
0.0,0.0,-1413.5,447.5
0.0,0.0,-1407.5,432.7
0.0,0.0,-1401.5,417.8
0.0,0.0,-1395.3,401.7
0.0,0.0,-1389.1,386.9
0.0,0.0,-1382.6,369.7
0.0,0.0,-1376.1,353.6
0.0,0.0,-1369.6,337.6
0.0,0.0,-1363.1,320.5
0.0,0.0,-1356.9,303.3
0.0,0.0,-1351.0,286.2
0.0,0.0,-1345.3,268.9
0.0,0.0,-1339.8,251.8
0.0,0.0,-1334.5,234.6
0.0,0.0,-1329.3,216.3
0.0,0.0,-1324.5,196.9
0.0,0.0,-1319.6,178.6
0.0,0.0,-1315.2,160.3
0.0,0.0,-1311.4,142.2
0.0,0.0,-1308.1,123.9
0.0,0.0,-1305.3,103.3
0.0,0.0,-1302.6,85.1
0.0,0.0,-1300.5,65.7
0.0,0.0,-1298.8,47.5
0.0,0.0,-1297.2,28.1
0.0,0.0,-1295.7,8.8
0.0,0.0,-1294.7,-10.5
0.0,0.0,-1294.0,-29.9
0.0,0.0,-1293.3,-48.1
0.0,0.0,-1292.6,-66.3
0.0,0.0,-1291.7,-83.3
0.0,0.0,-1291.3,-99.2
0.0,0.0,-1291.8,-116.1
0.0,0.0,-1292.4,-132.0
0.0,0.0,-1295.3,-146.7
0.0,0.0,-1296.4,-161.3
0.0,0.0,-1296.4,-177.2
0.0,0.0,-1295.1,-190.9
0.0,0.0,-1292.5,-202.2
0.0,0.0,-1286.7,-210.2
0.0,0.0,-1279.9,-218.2
0.0,0.0,-1271.9,-224.0
0.0,0.0,-1263.0,-229.9
0.0,0.0,-1253.4,-233.4
0.0,0.0,-1243.1,-233.7
0.0,0.0,-1232.6,-232.8
0.0,0.0,-1222.5,-229.7
0.0,0.0,-1212.8,-224.2
0.0,0.0,-1203.7,-217.6
0.0,0.0,-1196.0,-208.8
0.0,0.0,-1190.3,-198.7
0.0,0.0,-1187.3,-187.6
0.0,0.0,-1188.3,-176.2
0.0,0.0,-1194.4,-166.0
0.0,0.0,-1199.5,-158.0
0.0,0.0,-1203.1,-151.1
0.0,0.0,-1204.6,-143.2
0.0,0.0,-1203.1,-136.5
0.0,0.0,-1197.7,-129.8
0.0,0.0,-1189.8,-126.7
0.0,0.0,-1181.2,-125.7
0.0,0.0,-1171.1,-127.1
0.0,0.0,-1159.8,-126.2
0.0,0.0,-1148.6,-123.1
0.0,0.0,-1137.9,-117.7
0.0,0.0,-1127.1,-111.1
0.0,0.0,-1115.5,-104.6
0.0,0.0,-1103.0,-96.9
0.0,0.0,-1089.8,-91.5
0.0,0.0,-1075.6,-85.1
0.0,0.0,-1060.8,-79.7
0.0,0.0,-1045.4,-75.5
0.0,0.0,-1029.7,-71.4
0.0,0.0,-1013.4,-68.3
0.0,0.0,-997.2,-66.5
0.0,0.0,-980.9,-63.4
0.0,0.0,-964.6,-62.6
0.0,0.0,-948.5,-63.0
0.0,0.0,-932.7,-63.3
0.0,0.0,-917.4,-64.8
0.0,0.0,-902.2,-66.3
0.0,0.0,-887.5,-68.9
0.0,0.0,-872.9,-70.3
0.0,0.0,-858.8,-74.0
0.0,0.0,-844.7,-78.9
0.0,0.0,-831.1,-82.6
0.0,0.0,-817.5,-88.6
0.0,0.0,-804.0,-94.5
0.0,0.0,-790.8,-100.5
0.0,0.0,-777.2,-107.6
0.0,0.0,-763.7,-113.5
0.0,0.0,-750.1,-119.5
0.0,0.0,-736.7,-126.5
0.0,0.0,-723.3,-132.5
0.0,0.0,-709.6,-139.7
0.0,0.0,-696.1,-145.6
0.0,0.0,-682.5,-151.6
0.0,0.0,-669.2,-158.6
0.0,0.0,-655.6,-164.6
0.0,0.0,-642.7,-171.7
0.0,0.0,-629.8,-178.7
0.0,0.0,-617.2,-184.7
0.0,0.0,-604.5,-191.8
0.0,0.0,-592.0,-197.7
0.0,0.0,-579.4,-204.8
0.0,0.0,-566.7,-210.7
0.0,0.0,-553.9,-216.7
0.0,0.0,-541.0,-222.6
0.0,0.0,-528.4,-229.7
0.0,0.0,-515.9,-235.6
0.0,0.0,-503.2,-241.5
0.0,0.0,-490.4,-247.5
0.0,0.0,-477.7,-253.4
0.0,0.0,-464.6,-259.4
0.0,0.0,-451.8,-265.3
0.0,0.0,-439.2,-271.3
0.0,0.0,-426.9,-277.2
0.0,0.0,-415.5,-283.1
0.0,0.0,-404.5,-287.9
0.0,0.0,-393.1,-293.8
0.0,0.0,-380.9,-299.7
0.0,0.0,-368.1,-305.7
0.0,0.0,-354.9,-311.6
0.0,0.0,-341.6,-317.6
0.0,0.0,-328.5,-323.5
0.0,0.0,-315.8,-329.5
0.0,0.0,-304.4,-334.3
0.0,0.0,-294.6,-338.9
0.0,0.0,-286.9,-342.5
0.0,0.0,-282.2,-344.9
0.0,0.0,-278.9,-346.0
0.0,0.0,-276.0,-346.1
0.0,0.0,-272.6,-345.1
0.0,0.0,-268.8,-340.6
0.0,0.0,-263.7,-334.0
0.0,0.0,-257.9,-326.3
0.0,0.0,-251.8,-318.5
0.0,0.0,-245.1,-309.6
0.0,0.0,-237.7,-299.6
0.0,0.0,-229.7,-289.6
0.0,0.0,-221.3,-279.7
0.0,0.0,-212.8,-269.7
0.0,0.0,-204.3,-259.6
0.0,0.0,-195.9,-248.6
0.0,0.0,-187.4,-238.6
0.0,0.0,-179.6,-228.5
0.0,0.0,-175.1,-215.1
0.0,0.0,-167.7,-205.1
0.0,0.0,-157.2,-195.2
0.0,0.0,-148.3,-188.6
0.0,0.0,-139.0,-177.5
0.0,0.0,-129.8,-167.5
0.0,0.0,-120.2,-155.2
0.0,0.0,-110.6,-145.3
0.0,0.0,-102.9,-134.2
0.0,0.0,-93.7,-123.1
0.0,0.0,-84.5,-113.1
0.0,0.0,-75.3,-101.9
0.0,0.0,-66.8,-92.0
0.0,0.0,-59.2,-82.0
0.0,0.0,-52.2,-73.1
0.0,0.0,-45.5,-65.4
0.0,0.0,-40.1,-58.7
0.0,0.0,-35.8,-52.1
0.0,0.0,-34.1,-47.7
0.0,0.0,-36.6,-43.2
0.0,0.0,-40.8,-40.7
0.0,0.0,-44.6,-39.5
0.0,0.0,-47.1,-37.3
0.0,0.0,-47.2,-35.0
0.0,0.0,-46.2,-31.7
0.0,0.0,-44.4,-30.6
0.0,0.0,-42.4,-29.6
0.0,0.0,-41.0,-29.6
0.0,0.0,-40.7,-29.6
0.0,0.0,-41.1,-30.7
0.0,0.0,-42.1,-31.8
0.0,0.0,-43.7,-32.9
0.0,0.0,-45.4,-33.9
0.0,0.0,-47.0,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.6,-33.9
0.0,0.0,-48.9,-32.8
0.0,0.0,-49.4,-32.8
0.0,0.0,-49.9,-31.6
0.0,0.0,-50.3,-31.6
0.0,0.0,-50.6,-31.6
0.0,0.0,-50.6,-31.6
0.0,0.0,-50.4,-31.6
0.0,0.0,-50.3,-31.6
0.0,0.0,-50.1,-31.6
0.0,0.0,-50.0,-31.6
0.0,0.0,-49.8,-31.6
0.0,0.0,-49.6,-32.8
0.0,0.0,-49.4,-32.8
0.0,0.0,-49.0,-32.8
0.0,0.0,-48.8,-32.8
0.0,0.0,-48.5,-32.8
0.0,0.0,-48.5,-32.8
0.0,0.0,-48.4,-32.8
0.0,0.0,-48.2,-32.8
0.0,0.0,-48.1,-32.8
0.0,0.0,-48.0,-32.8
0.0,0.0,-48.0,-32.8
0.0,0.0,-48.0,-32.8
0.0,0.0,-48.0,-32.8
0.0,0.0,-48.1,-32.8
0.0,0.0,-48.1,-32.8
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.4,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.2,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-33.9
0.0,0.0,-48.1,-35.0
0.0,0.0,-48.1,-35.0
0.0,0.0,-47.9,-35.0
0.0,0.0,-47.8,-35.0
0.0,0.0,-47.9,-35.0
0.0,0.0,-47.9,-35.0
0.0,0.0,-47.9,-35.0
0.0,0.0,-48.1,-35.0
0.0,0.0,-48.1,-35.0
