driver_label,trip_start,x,y
0.0,0.0,-5652.2,-16501.2
0.0,0.0,-5658.9,-16510.7
0.0,0.0,-5665.6,-16518.6
0.0,0.0,-5670.5,-16526.6
0.0,0.0,-5676.1,-16531.9
0.0,0.0,-5679.2,-16538.0
0.0,0.0,-5682.8,-16541.5
0.0,0.0,-5684.9,-16545.0
0.0,0.0,-5687.8,-16547.7
0.0,0.0,-5690.8,-16552.3
0.0,0.0,-5694.9,-16557.6
0.0,0.0,-5699.0,-16564.7
0.0,0.0,-5703.8,-16572.5
0.0,0.0,-5709.7,-16579.7
0.0,0.0,-5715.3,-16588.2
0.0,0.0,-5722.4,-16596.5
0.0,0.0,-5729.3,-16606.3
0.0,0.0,-5736.5,-16616.4
0.0,0.0,-5744.1,-16626.7
0.0,0.0,-5751.4,-16636.7
0.0,0.0,-5758.2,-16646.5
0.0,0.0,-5765.4,-16654.9
0.0,0.0,-5771.5,-16663.8
0.0,0.0,-5776.9,-16672.2
0.0,0.0,-5782.5,-16679.1
0.0,0.0,-5787.1,-16685.2
0.0,0.0,-5790.2,-16689.6
0.0,0.0,-5792.3,-16693.2
0.0,0.0,-5793.5,-16697.4
0.0,0.0,-5795.1,-16700.6
0.0,0.0,-5796.7,-16703.6
0.0,0.0,-5799.8,-16706.6
0.0,0.0,-5802.4,-16710.6
0.0,0.0,-5805.3,-16713.4
0.0,0.0,-5807.6,-16715.6
0.0,0.0,-5809.2,-16717.1
0.0,0.0,-5809.8,-16717.7
0.0,0.0,-5810.1,-16718.0
0.0,0.0,-5810.0,-16717.9
0.0,0.0,-5809.8,-16717.7
0.0,0.0,-5809.7,-16717.6
0.0,0.0,-5809.7,-16717.6
0.0,0.0,-5808.8,-16718.3
0.0,0.0,-5808.7,-16718.2
0.0,0.0,-5808.6,-16718.1
0.0,0.0,-5808.5,-16718.0
0.0,0.0,-5808.4,-16717.9
0.0,0.0,-5808.4,-16717.9
0.0,0.0,-5808.3,-16717.8
0.0,0.0,-5808.2,-16717.7
0.0,0.0,-5808.1,-16717.6
0.0,0.0,-5808.1,-16717.6
0.0,0.0,-5807.2,-16718.3
0.0,0.0,-5807.1,-16718.2
0.0,0.0,-5807.1,-16718.1
0.0,0.0,-5807.0,-16718.1
0.0,0.0,-5806.9,-16718.0
0.0,0.0,-5806.8,-16717.9
0.0,0.0,-5806.8,-16717.9
0.0,0.0,-5806.7,-16717.8
0.0,0.0,-5806.7,-16717.8
0.0,0.0,-5806.6,-16717.7
0.0,0.0,-5806.6,-16717.7
0.0,0.0,-5806.5,-16717.6
0.0,0.0,-5806.4,-16717.6
0.0,0.0,-5806.4,-16717.5
0.0,0.0,-5806.4,-16717.5
0.0,0.0,-5805.5,-16718.2
0.0,0.0,-5805.5,-16718.2
0.0,0.0,-5805.4,-16718.1
0.0,0.0,-5805.6,-16718.3
0.0,0.0,-5806.4,-16719.1
0.0,0.0,-5808.4,-16720.9
0.0,0.0,-5811.0,-16723.4
0.0,0.0,-5813.1,-16727.1
0.0,0.0,-5814.4,-16731.5
0.0,0.0,-5815.4,-16735.4
0.0,0.0,-5815.0,-16739.7
0.0,0.0,-5814.6,-16742.4
0.0,0.0,-5814.4,-16743.9
0.0,0.0,-5813.9,-16744.9
0.0,0.0,-5814.0,-16745.1
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.3,-16745.3
0.0,0.0,-5814.3,-16745.3
0.0,0.0,-5814.3,-16745.3
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.2,-16745.2
0.0,0.0,-5814.3,-16745.3
0.0,0.0,-5813.8,-16746.4
0.0,0.0,-5813.1,-16748.8
0.0,0.0,-5811.4,-16753.4
0.0,0.0,-5810.0,-16758.3
0.0,0.0,-5808.9,-16763.3
0.0,0.0,-5806.7,-16770.5
0.0,0.0,-5804.5,-16777.8
0.0,0.0,-5801.6,-16786.0
0.0,0.0,-5798.1,-16795.1
0.0,0.0,-5794.7,-16804.3
0.0,0.0,-5791.1,-16815.0
0.0,0.0,-5788.2,-16824.7
0.0,0.0,-5785.2,-16834.2
0.0,0.0,-5781.8,-16843.5
0.0,0.0,-5779.4,-16850.5
0.0,0.0,-5778.2,-16855.6
0.0,0.0,-5776.0,-16861.2
0.0,0.0,-5775.5,-16865.4
0.0,0.0,-5775.6,-16870.2
0.0,0.0,-5775.9,-16876.7
0.0,0.0,-5778.1,-16883.5
0.0,0.0,-5781.3,-16891.1
0.0,0.0,-5785.0,-16899.4
0.0,0.0,-5788.7,-16909.1
0.0,0.0,-5792.1,-16920.3
0.0,0.0,-5797.2,-16931.4
0.0,0.0,-5802.1,-16943.9
0.0,0.0,-5806.3,-16957.4
0.0,0.0,-5809.9,-16971.8
0.0,0.0,-5813.9,-16986.6
0.0,0.0,-5818.2,-17001.6
0.0,0.0,-5821.6,-17017.5
0.0,0.0,-5825.2,-17033.5
0.0,0.0,-5828.8,-17049.5
0.0,0.0,-5832.3,-17065.4
0.0,0.0,-5835.0,-17082.1
0.0,0.0,-5837.4,-17098.6
0.0,0.0,-5838.9,-17115.7
0.0,0.0,-5840.5,-17134.6
0.0,0.0,-5841.6,-17151.3
0.0,0.0,-5842.5,-17167.9
0.0,0.0,-5842.7,-17185.4
0.0,0.0,-5843.0,-17201.4
0.0,0.0,-5842.3,-17217.9
0.0,0.0,-5841.4,-17234.3
0.0,0.0,-5839.4,-17251.2
0.0,0.0,-5838.0,-17267.2
0.0,0.0,-5836.0,-17284.1
0.0,0.0,-5834.5,-17300.0
0.0,0.0,-5832.3,-17316.7
0.0,0.0,-5830.0,-17333.3
0.0,0.0,-5827.4,-17349.7
0.0,0.0,-5825.8,-17365.4
0.0,0.0,-5824.1,-17381.0
0.0,0.0,-5822.3,-17396.6
0.0,0.0,-5820.6,-17412.2
0.0,0.0,-5819.0,-17427.8
0.0,0.0,-5817.4,-17443.6
0.0,0.0,-5816.1,-17459.6
0.0,0.0,-5815.5,-17474.8
0.0,0.0,-5814.7,-17489.7
0.0,0.0,-5814.9,-17503.9
0.0,0.0,-5815.6,-17518.7
0.0,0.0,-5816.2,-17533.4
0.0,0.0,-5817.6,-17547.3
0.0,0.0,-5818.0,-17561.7
0.0,0.0,-5819.0,-17575.2
0.0,0.0,-5820.4,-17587.5
0.0,0.0,-5820.8,-17600.4
0.0,0.0,-5822.6,-17611.5
0.0,0.0,-5823.6,-17623.5
0.0,0.0,-5825.0,-17634.1
0.0,0.0,-5826.1,-17644.4
0.0,0.0,-5826.5,-17654.3
0.0,0.0,-5828.2,-17663.7
0.0,0.0,-5829.0,-17673.8
0.0,0.0,-5830.5,-17683.0
0.0,0.0,-5832.6,-17691.3
0.0,0.0,-5833.4,-17699.8
0.0,0.0,-5834.1,-17706.7
0.0,0.0,-5834.5,-17711.9
0.0,0.0,-5836.1,-17714.9
0.0,0.0,-5838.3,-17717.0
0.0,0.0,-5841.5,-17717.0
0.0,0.0,-5844.6,-17716.9
0.0,0.0,-5847.0,-17717.6
0.0,0.0,-5850.4,-17717.7
0.0,0.0,-5852.8,-17718.5
0.0,0.0,-5854.8,-17718.9
0.0,0.0,-5856.6,-17719.1
0.0,0.0,-5857.4,-17719.8
0.0,0.0,-5858.7,-17719.5
0.0,0.0,-5859.1,-17719.9
0.0,0.0,-5860.2,-17719.5
0.0,0.0,-5861.7,-17719.4
0.0,0.0,-5862.9,-17720.5
0.0,0.0,-5865.0,-17720.9
0.0,0.0,-5867.0,-17721.2
0.0,0.0,-5868.8,-17721.5
0.0,0.0,-5869.8,-17722.3
0.0,0.0,-5870.6,-17723.1
0.0,0.0,-5872.0,-17723.0
0.0,0.0,-5873.4,-17722.7
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5874.8,-17722.6
0.0,0.0,-5874.7,-17722.5
0.0,0.0,-5874.7,-17722.5
0.0,0.0,-5874.7,-17722.5
0.0,0.0,-5874.7,-17722.5
0.0,0.0,-5874.6,-17722.4
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.1,-17724.0
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5873.0,-17723.9
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.9,-17723.8
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5872.8,-17723.7
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.5,-17722.8
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17722.9
0.0,0.0,-5873.6,-17723.0
0.0,0.0,-5873.6,-17723.0
0.0,0.0,-5873.6,-17723.0
0.0,0.0,-5873.7,-17723.1
0.0,0.0,-5873.7,-17723.1
0.0,0.0,-5873.7,-17723.1
0.0,0.0,-5873.7,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.8,-17723.1
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5873.9,-17723.2
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5874.0,-17723.3
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.1,-17723.4
0.0,0.0,-5874.2,-17723.5
0.0,0.0,-5874.2,-17723.5
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.3,-17723.6
0.0,0.0,-5874.4,-17723.7
0.0,0.0,-5874.4,-17723.7
0.0,0.0,-5874.4,-17723.7
0.0,0.0,-5874.5,-17723.8
0.0,0.0,-5873.8,-17724.6
0.0,0.0,-5873.8,-17724.6
0.0,0.0,-5873.8,-17724.6
0.0,0.0,-5873.8,-17724.6
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.8,-17724.7
0.0,0.0,-5873.9,-17724.8
0.0,0.0,-5873.9,-17724.8
0.0,0.0,-5873.9,-17724.8
0.0,0.0,-5873.9,-17724.8
0.0,0.0,-5873.9,-17724.8
